t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.033170461654663,0.14409517839225958,0.009580792063047912,0.0022169137051406777,0.0014540477336741425,0.05254898195335305,0.02237700120808845,0.002327678973537015,5.6335584291989393e-05
9.056413888931274,0.07111948919932784,0.010168901402642884,0.0005168451621650504,6.16638676815611e-05,0.03729931993046991,0.027394324137738856,0.0016278095639408107,0.0008004714328932144
9.079881429672241,0.06260418655449526,0.013871188621950015,0.0007120143810604313,0.00010824302322115478,0.03381225891043684,0.026209663303124006,0.0014498897725665433,0.0009041640981333798
9.103351831436157,0.057814742849916646,0.014660143926115182,0.0007027651103023486,8.404753432463111e-05,0.032613328526304206,0.023657676355325587,0.0014444590111840879,0.0009048684412794438
9.495444059371948,0.004256524815565645,0.05102266669088571,0.004670486136526555,0.002839774894072614,0.07592543840221802,0.010166319424385159,0.0013892883384201684,3.582445465886987e-05
9.5189049243927,0.05292623848074732,0.09263397607017644,0.000273086328675759,0.00029770646650296154,0.059625890733599876,0.01968836340167073,0.0007918986557485123,0.0006457174840531284
9.542437553405762,0.061974275748184565,0.06428110413460722,0.000919682732848659,0.0023116375220732124,0.05909638389481622,0.012668790113408965,0.0027043840163472237,0.0012741638279960285
9.565956115722656,0.10156801290805055,0.0482858864002265,0.0027082835478279598,0.003254288095999091,0.11665212734880635,0.010222405118413103,0.002495038387486302,9.538861685372252e-05
9.589498281478882,0.0310410787434886,0.02636061694024974,0.00299715852400142,0.007208773804422911,0.05935562241881504,0.002743579647068913,0.0043292924526515545,0.0015837697578118073
9.61288070678711,0.17,0.005488686690747872,0.007046066275913989,0.0048429597506752485,0.17,0.00048110203037721264,0.002120432986130141,0.0011237839064941913
10.000013589859009,0.005391861943443848,0.001845276642851037,0.006659957504333648,0.0003240695356108217,0.0004482172446572997,0.00012625958417868452,0.0019925312054161265,0.0014725664851103829
10.022329568862915,0.0054900565383651755,0.0011750877438402871,0.006264239972038185,0.0002613440724473451,0.0005814049790856466,0.00015662941173076673,0.0017544966401222576,0.0010469696230187154
10.04455852508545,0.006361679033509797,0.001628084688525065,0.006713018262744551,0.0001231792309531012,0.0006610202554690304,0.00021195040274366698,0.0018162152484383907,0.0010391040326073037
10.066743612289429,0.004996537713902311,0.0014432941207342467,0.004924769097166344,0.00011558373636969454,0.0005275311806447497,7.66941878601788e-05,0.0013303886262230865,0.0006124984094619785
10.089024782180786,0.0073686939059898066,0.0018393531389453142,0.00727722109174415,0.00021911651015006674,0.0008028906895593512,7.998434137782839e-05,0.001595613682633841,0.000645682566694511
10.111350536346436,0.004904389049166276,0.001585783737356918,0.004556758707662325,4.681964372298387e-05,0.00048468441490141665,2.240730780579135e-05,0.0009585817128188837,0.00025444764343364305
10.497527837753296,0.003572887867037626,0.0032332208724956636,0.0034240372603831187,0.0020935659921254217,7.617292013797598e-06,0.0001213155257231015,0.0013590437786956538,0.0003972794048973956
10.520073652267456,0.0028343729136974306,0.004875827840706917,0.0023247824185310996,0.0034918182515167257,0.000670517258310825,0.00038149431438049464,0.002273172913468239,0.001030085004327011
10.542461633682251,0.0037500897231972233,0.002637932201749452,0.003869990597525464,0.0013665404644572028,8.124333917862038e-05,5.4439031894714936e-05,0.0016717119625287234,0.00045252781977498546
10.564885139465332,0.0031257195797056094,0.004288824138453206,0.0027679103589085545,0.0029445835964483653,0.0007106769710791014,0.0003451617158580101,0.0025613892759555395,0.001071368382797787
10.587193965911865,0.004170002203449897,0.002144732538674625,0.004391581664487374,0.0009539435012038495,0.00011218398799494404,1.089169855303536e-06,0.0019889568607664963,0.0005164185494279805
10.609563112258911,0.004411864261950544,0.0016393019676832446,0.004748462440838143,0.0005153507593481498,9.485728179670965e-06,7.679975546134972e-05,0.0019360419480012115,0.0004310171087962329
10.631851434707642,0.002866524003882283,0.0012018328118936887,0.0030559261066403897,0.0004716240811384048,0.00011350548841894241,4.172085638003514e-05,0.0014777829276604577,0.0003969184462733686
11.005597829818726,0.0023661825758244494,0.0031732063341739798,0.0023452924998790857,0.0014709491109849932,0.0001171309086425604,0.00047335994858379454,0.0004018426489665701,0.00035559552426068527
11.027817249298096,0.003197102755642031,0.0032708936299665125,0.0029097176495554464,0.0013887977651297087,0.00021303425586711094,0.000312724933937561,0.0006017986335272801,0.0005125697297471016
11.050119161605835,0.00394588427804408,0.0032956392833309576,0.0035211469731794807,0.0012388664496334437,0.0003060810791049061,0.00012847631153997495,0.0008124112179741181,0.0006829512809263454
11.072363376617432,0.0045710049350745074,0.0032154471026265797,0.004122378314582416,0.0010525877532503152,0.0003852195373979824,6.428649671177504e-05,0.001014280945254747,0.0008494307312360932
11.094731330871582,0.00504126736888096,0.003019159716063117,0.004663942684002387,0.0008546390958923475,0.00044339116011296484,0.00025030942352089115,0.0011916304225160932,0.000997842494094836
11.117173910140991,0.005348328836610169,0.002721344440215053,0.00511199588423969,0.00066315942902285,0.0004788325966820069,0.00041629399201845613,0.0013349179084471633,0.001119083289351842
11.139495134353638,0.0055101052629377536,0.002359878371532186,0.005452297826891387,0.000490163628746705,0.0004949189162685221,0.0005528122032782702,0.0014417800410223365,0.0012100791584086863
11.51221227645874,0.00012288953057879205,0.00017436174534117002,0.0004259603480405945,0.00013524243846751058,9.147315165628818e-05,0.00016042592791578708,3.080238629920213e-05,4.612292523411854e-05
11.534315586090088,0.00012502337156293256,5.533296848129249e-05,0.00025574236731525096,0.00014834324443816662,9.315212008310656e-05,0.00012872925877147477,3.355835558006657e-05,4.503046553563294e-05
11.556588172912598,0.0001273213881318581,0.0002041802356781765,0.00014553823341170795,0.00015769306783777753,9.342165861733496e-05,0.0001061528537629891,3.546010991789529e-05,4.4437524748724204e-05
11.578845024108887,0.0006847108975489135,0.0033443835397883753,0.003534234431340512,0.00231161340502718,0.0005529178412123166,0.00043050214934972663,0.0019248410652745473,0.0010884926068727488
11.60197639465332,0.09381226084227336,0.011997225050829488,0.05078301558662349,0.006006673058817365,0.12583040338919774,0.0018859122051248058,0.009167258870411615,0.008468036505483955
11.625394344329834,0.02807799514875749,0.0001558681820978809,0.00749833592413262,0.001740202236584408,0.000792000696864388,0.00010071898586607743,0.0010505633083936691,0.0007715965833097891
11.64892315864563,0.01023762491900305,0.0005349540792823694,0.005186569081517002,0.0010046356575390953,0.007835251845582142,0.0003266072012900396,0.0005416484699484346,0.0006807356510607713
12.047622680664062,0.06764007054668607,0.17,0.003070272126184982,0.0007341531947366131,0.0029578562078269124,0.10552078518978837,0.0013027905076531169,0.000593440728268885
12.071423292160034,0.04929574973714416,0.17,0.005443235798498508,0.00023711820263113177,0.004679020645787325,0.07177128028033614,8.408480563005262e-05,0.00040956325333402823
12.095241785049438,0.04795671932964608,0.17,0.0048310986511734795,0.0007052204361613179,0.0061664527816367555,0.05543320204655255,8.7149628670642e-05,0.00045217271473854724
12.119001626968384,0.03791980039397051,0.17,0.004845448523203677,0.0006346574219742036,0.006943503738261679,0.04552844833995127,0.00012077692891734113,0.0004280098707547554
12.143136262893677,0.02923587653866742,0.17,0.005074530493847992,0.0003235639524796548,0.007698665318658755,0.010384874604815452,0.00019632695810636896,0.00038672648628641066
12.555570840835571,0.17,0.1480299318390707,0.0015535775283150358,0.0028242030428507515,0.0002865612784182749,0.000623508294613118,0.0003471368098975041,0.0001278842302935128
12.579451322555542,0.17,0.11369555878010316,0.001760964770915991,0.0030967058529311935,0.0005914354605489903,0.00046402437564455816,0.00039017237151544633,5.305304851419578e-05
12.603238105773926,0.17,0.09397891536683765,0.0021081833014922444,0.002750302604133715,0.0005934342282789884,0.000522699195311655,0.00036269357932333695,1.91973645675551e-05
12.626936197280884,0.17,0.05270126708666352,0.000874375464947737,0.003299098849549149,0.00035815121416087644,0.0006335810656328198,0.0004072362168640382,0.00019266591439363553
12.65059518814087,0.17,0.033698699470235356,0.0009221434683917885,0.0034647914578273967,0.0005171595052492825,0.0006038723091281069,0.0005221901578299768,0.00012423063560539397
13.058611631393433,0.029025974269975625,0.17,0.005115711039578139,0.0003801152784911675,0.011969366282647836,0.02398746706466317,4.033014858614811e-05,0.000359454505269075
13.082774639129639,0.01781817366078665,0.17,0.0051695030167561865,0.0002731240409156139,0.01117855412503666,0.02308889661030515,4.6552255687856586e-05,0.00037590970800018523
13.10685396194458,0.02114620419088139,0.17,0.005124658412121093,0.00011878099683328818,0.011197929676278489,0.027843611308336458,0.0003207355169632858,0.0004941402659009539
13.1309814453125,0.03602690404384375,0.17,0.004751775413134877,0.0003694947834694154,0.007593853880046993,0.03412415316305973,0.00015365755353680835,0.00023160661178802335
13.155314445495605,0.025117857286256512,0.17,0.005034045370613442,0.0005000146719400076,0.0039609172385024925,0.03309762757560478,8.952868177639357e-05,0.0004112290955408201
13.179632902145386,0.0509373943412019,0.17,0.005895853795785748,0.0006331959594714631,0.014531569799143608,0.03108403376361009,0.0003049131949220714,0.0008102158804465015
13.566110849380493,0.003577026002333627,0.0014889520165098156,0.004878726194580666,0.0018719342402002833,0.0006960407432639146,0.0007052694640617853,0.001796280434220634,0.0004426521595759073
13.588793754577637,0.0021273022745340597,0.000325504295483397,0.004394393727299924,0.001522837855066424,0.0008696307305760728,0.0012007848310101698,0.0018561093742031614,0.0007306275972973418
13.611328840255737,0.001596042159778492,0.004340645607958146,0.003724756222565807,0.0008948673271832705,0.0018875422344260975,1.4744252434121827e-05,0.001641251691652017,0.000276714002703107
13.63384199142456,0.0016992796288028775,0.004537587491112015,0.0029864640776641207,0.0009500238400867589,0.001816873686045747,0.00010161487348586763,0.001227179078122757,0.0002752553545163128
13.656386375427246,0.0017188753725648615,0.00463354456857365,0.002183941194054575,0.000987219752951431,0.001699189176551395,0.0001376730573481756,0.0007719755524066136,0.00030840815441970416
13.679045915603638,0.04964185087828665,0.003702859302479883,0.010257374081948168,0.008214557242126877,0.009880306021229883,0.019780330683334933,0.03452883839445891,0.007092913956396752
14.067538976669312,0.0006355664773538377,1.9407415256400713e-05,1.0779201825077038e-05,0.0004515825659681287,0.000844267924982243,0.0014665565502187602,0.001476315966410021,0.0008200567338849854
14.09078598022461,0.0004167463879168525,1.326032067856026e-05,7.594394887257619e-06,0.00029657028939490514,0.0008357655880707695,0.0014629815097368885,0.001469765668228261,0.0008203318410097569
14.11394190788269,0.0002745027885475547,8.30301405659584e-06,4.071306235813326e-06,0.00019515346276620615,0.0008311547196447401,0.0014602863018259753,0.0014658701261956646,0.0008216830418078933
14.137388467788696,0.0001790018938730498,6.524311174998736e-06,4.1718830424736514e-06,0.00012802593599963274,0.0008288987260150877,0.0014595539652525055,0.0014628558772338967,0.0008218734887672342
14.16102409362793,0.00011809930529280855,4.319566145143768e-06,2.4597816710690317e-06,8.453451153205172e-05,0.0008275150785592295,0.0014584052554932937,0.0014614039387640379,0.0008228246233938705
14.18472957611084,7.699203026226081e-05,2.9592801012283524e-06,1.9507432152922543e-06,5.518935768550095e-05,0.0008263984230015954,0.0014583089263796257,0.001459706357507017,0.0008232544107371652
14.583584308624268,1.0923469563867238e-05,0.0007109188869002325,0.0004959037960054215,4.886693756796774e-06,0.0008373040697074968,0.0014763237266419845,0.001455629903986552,0.0008363704840227128
14.607284784317017,7.058746078334749e-06,0.0004665632076899692,0.00032536446958158973,3.073086002294506e-06,0.0008331796464687521,0.0014668871264095296,0.0014546194914747952,0.0008325472705534109
14.630825757980347,4.519368402256539e-06,0.00030619895877019153,0.0002134525313485125,1.9085553844448958e-06,0.0008306198216913328,0.0014621306877206806,0.0014546696148156667,0.0008301472838666854
14.654341459274292,2.8451567721654236e-06,0.00020097136506591734,0.00014002103174131264,1.1503547484523778e-06,0.0008290033709488705,0.0014596263989563952,0.001455014554704486,0.0008286211734115427
14.677886962890625,1.6956727796203578e-06,0.00013195389951677945,9.184725540778705e-05,6.23206866239399e-07,0.0008279656293292679,0.001458236848330487,0.0014553919025535782,0.0008276406111423087
14.701287508010864,1.0490095986004247e-06,8.662063636584908e-05,6.024336779776783e-05,3.501894101484603e-07,0.0008272976876254719,0.0014574766755269398,0.0014556517511772156,0.0008270158724700789
15.095587730407715,0.0006341045213506123,1.3164073749884097e-05,5.519470290448702e-06,0.0004459416059533706,0.0008398793610740051,0.0014731398623555592,0.0014716727786773301,0.0008250041066146206
15.119254112243652,0.0004161610998399282,8.721805044851876e-06,3.6281108858517713e-06,0.00029271995175599594,0.0008326235230200433,0.0014675170748920572,0.001466581814549816,0.0008238722403547677
15.143005609512329,0.00027314866257832914,5.801349954418042e-06,2.403375921697494e-06,0.0001921804382659882,0.0008290405513352287,0.0014639712608467586,0.0014633602040517964,0.000823715362863376
15.166589498519897,0.00017954126711103996,3.822600545158404e-06,1.4100110498367324e-06,0.00012629488953118135,0.0008272273207485358,0.0014616463115893757,0.0014614080543525413,0.0008239416734894904
15.190123796463013,0.00011769014632200476,2.638642245455681e-06,1.1302310465953299e-06,8.291345619770713e-05,0.0008261903374929511,0.0014602407974439392,0.0014599387807987048,0.0008240535493952447
15.213634967803955,7.727427734636638e-05,1.8181992015064363e-06,8.068068454310991e-07,5.450937442686759e-05,0.0008256295634946736,0.0014592956486000057,0.0014590674183675273,0.0008242307603432002
15.599203109741211,1.08469017232798e-05,0.0007107806375776514,0.0004956857324328178,4.872361454725021e-06,0.0008373346346197622,0.0014762930985030692,0.0014556336769094393,0.0008363416295932833
15.622745513916016,6.986394180351899e-06,0.000466423746128053,0.00032514225940809044,3.0597481515152823e-06,0.0008332083318492861,0.0014668540389207963,0.0014546237477167585,0.0008325194281384277
15.646320104598999,4.51524970857521e-06,0.0003060550705792492,0.00021326369561220585,1.935829324900391e-06,0.0008306352293915568,0.0014621281845615286,0.001454644997051185,0.0008301360155797553
