t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
44.67778658866882,0.00017902898806033496,3.148537209555558e-06,1.1024762963753123e-06,0.00012555908657285123,0.000827086986511177,0.0014612156584188243,0.001461142701878338,0.0008239415066751974
44.700432777404785,0.00011746129157386398,1.888606396423518e-06,5.420210427223994e-07,8.224237249892526e-05,0.0008260688726909199,0.001459906972140054,0.0014597833921193215,0.0008241650814225089
44.723050117492676,7.704600238600023e-05,1.0978803821231475e-06,2.2201707326871148e-07,5.383629989812472e-05,0.000825518193008254,0.0014590517230371714,0.0014589175299154964,0.0008243310465572024
45.10325574874878,1.1243368046248152e-05,0.0007109151227078557,0.0004964311623249613,5.3329389074354385e-06,0.0008362024619615242,0.0014763737364200402,0.0014554666067021905,0.000836372594259129
45.12602758407593,7.474824232005971e-06,0.00046651266654900694,0.00032585646918233986,3.5268086037203264e-06,0.0008323913371985265,0.0014668548897583554,0.001454379995560808,0.0008324992134964175
45.14873123168945,5.291573631206681e-06,0.00030646837723897905,0.0002145276438232121,2.435668351120219e-06,0.0008299481111281275,0.0014626297519579378,0.0014545983005701056,0.0008304889583710428
45.171552419662476,3.428767099770803e-06,0.00020094594693707068,0.0001406027409977731,1.6220136408731447e-06,0.0008285446068369304,0.0014597172720597334,0.0014548529839168082,0.0008286534702594471
45.19463801383972,2.4244275525672017e-06,0.00013195120094959358,9.252999574091994e-05,1.1491594088874066e-06,0.0008275616531837799,0.0014584418423000919,0.00145523605729127,0.0008277454062196711
45.217525005340576,1.655641860278327e-06,8.653207775306906e-05,6.073640334987884e-05,8.19179470609661e-07,0.0008269480782512223,0.0014574745212182615,0.001455442664964491,0.0008269791791253824
45.60712218284607,0.0006338109724092541,1.2102444532680482e-05,4.945380840308116e-06,0.0004452662587721048,0.0008397341816509638,0.0014714586774939428,0.0014714961754888998,0.0008251251073179334
45.6296226978302,0.00041590182260096455,7.816315507639355e-06,3.0758812261981713e-06,0.00029207184731254785,0.0008324961716571327,0.001466440390120607,0.0014664277987682377,0.0008239870115730598
45.6522433757782,0.0002728674545146071,5.041161124330424e-06,1.9260513142165375e-06,0.0001915522374164122,0.000828944642486701,0.0014632496516097115,0.0014632239639506724,0.0008237872017276336
45.67480540275574,0.00017902897275331732,3.1537773379277662e-06,1.1040832944392193e-06,0.00012555794656196075,0.0008270861196328224,0.0014612156637921452,0.0014611423442884035,0.0008239412837845067
45.69774389266968,0.00011746139063611217,1.8900749202634213e-06,5.410243913417645e-07,8.224017636146734e-05,0.000826067253856541,0.0014599072950293164,0.0014597819671669447,0.0008241655703569638
45.72066688537598,7.704589388586896e-05,1.0991428882608172e-06,2.2176338828544595e-07,5.383498540900948e-05,0.0008255176535462229,0.0014590519590922167,0.0014589171672449166,0.0008243310928433891
45.74357461929321,5.0520313423765325e-05,5.977507793270111e-07,2.582344691005144e-08,3.519647067546867e-05,0.0008251817007922922,0.001458479473677633,0.0014583305880342134,0.0008244554421223026
46.12634229660034,1.1270575397601216e-05,0.0007109048016977597,0.0004964179989492459,5.3491437839945e-06,0.0008361856812016796,0.0014763380949581013,0.0014554316976015667,0.0008363530881525785
46.150192737579346,7.513998267094854e-06,0.0004665476292522593,0.0003259116043691962,3.536868984710808e-06,0.0008324126296704818,0.0014669319852151045,0.0014544392737307601,0.0008325514597882392
46.17359495162964,5.040363188881289e-06,0.0003061661901478744,0.00021399588845305727,2.3732891983288154e-06,0.0008300524303240469,0.0014621864839188309,0.001454499425393419,0.0008301564294208472
46.197052001953125,3.436620706185825e-06,0.00020094761074534618,0.00014060464844310022,1.6252943828207083e-06,0.000828547321192312,0.0014597236345166502,0.0014548594006424623,0.0008286581667856422
46.22040581703186,2.3752588939638136e-06,0.00013189307177219537,9.242639080921859e-05,1.1374419133556422e-06,0.0008275822722955362,0.0014583567148515437,0.0014552202705563142,0.0008276829115727968
46.24390697479248,1.6739572192744113e-06,8.657599333882307e-05,6.080196658692448e-05,8.181663004208028e-07,0.0008269602868045665,0.001457563641014988,0.0014555097498614657,0.0008270435161016085
46.636656522750854,0.000633765206119192,1.220321155166076e-05,5.09409416848228e-06,0.00044531382948872713,0.0008397793682342017,0.0014714503912795157,0.0014715262708399558,0.0008250780375465251
46.6603889465332,0.000415910305862515,7.78474438229841e-06,3.0502143690941803e-06,0.00029205882865391175,0.0008324860203822701,0.001466444148090262,0.0014664183294722652,0.00082399950193274
46.68382668495178,0.0002728925335741857,4.96744978886973e-06,1.845083598715147e-06,0.0001915162133903921,0.000828911774715579,0.0014632616070139898,0.0014631978113512998,0.0008238254607505627
46.707207441329956,0.00017903046373856873,3.133052322461864e-06,1.086732409313447e-06,0.0001255447840674936,0.0008270809676849906,0.0014612194353572847,0.0014611358769353636,0.0008239464924923542
46.7305645942688,0.00011745931750719434,1.8749683699796889e-06,5.297015564967381e-07,8.222826863942224e-05,0.0008260652137600579,0.0014599112769935186,0.0014597777858353141,0.0008241671781850853
46.75379681587219,7.701311480390295e-05,1.1602252470665854e-06,2.8922734973804116e-07,5.3847865597154176e-05,0.0008254989777415852,0.0014589835303447586,0.0014588620010381227,0.000824271727350822
47.14592099189758,1.1240619959046933e-05,0.0007109115036256775,0.0004964270800471136,5.333438136759181e-06,0.0008361875618806086,0.0014763523024034814,0.0014554441357713037,0.0008363616864593427
47.16962790489197,7.506851493422769e-06,0.0004665719861913452,0.0003259524288050165,3.529099690760946e-06,0.0008324163974445485,0.0014669833479333371,0.0014544724527558192,0.0008325876488236696
47.193209409713745,5.0247144911436175e-06,0.00030616389512406995,0.00021398869013786583,2.3651070966617444e-06,0.0008300727065000217,0.0014622047693316632,0.0014545254883794342,0.0008301628594659647
47.21673512458801,3.417466748087881e-06,0.00020093445254255172,0.0001405808370634175,1.6184659280287922e-06,0.00082854608222247,0.0014597013680567351,0.0014548477244899858,0.0008286417529294507
47.24020171165466,2.3533060024738556e-06,0.0001318643063640392,9.237494751481396e-05,1.1312669368678052e-06,0.0008275962918541135,0.0014583179144798477,0.0014552074396386235,0.0008276490266023066
47.26386260986328,1.658179930570486e-06,8.655069291775019e-05,6.075835547695167e-05,8.147073299912185e-07,0.0008269707085891652,0.0014575267949651987,0.0014554940045473472,0.0008270121060824704
47.656160831451416,0.0006338154213982755,1.2069128649431319e-05,4.919234363659646e-06,0.000445260940080198,0.0008397320865853283,0.0014714611151747656,0.0014714930748439452,0.0008251317595179473
47.67974495887756,0.00041585654320848306,7.899453513251753e-06,3.1926643973283903e-06,0.0002921136076454938,0.0008325398252590236,0.001466430047425869,0.0014664568019328566,0.0008239377045959921
47.703444719314575,0.00027286763382185274,5.0313542510880135e-06,1.9217075042409168e-06,0.00019155272095147118,0.0008289457206864522,0.0014632507617273322,0.0014632245912266713,0.000823788553670342
47.726996183395386,0.00017902897813168778,3.148357983594841e-06,1.1022926027299282e-06,0.00012555893209093767,0.0008270869307175825,0.001461215683151674,0.0014611426332692891,0.000823941541639979
47.75062680244446,0.00011746131317667503,1.8881124633347434e-06,5.415067296192752e-07,8.224199865002136e-05,0.0008260686579440115,0.0014599071005197742,0.001459783153780572,0.0008241652504195055
47.77448296546936,7.704598194097179e-05,1.0976488172815104e-06,2.217922326834153e-07,5.383610354289293e-05,0.0008255181515366774,0.0014590517908776286,0.0014589174702296565,0.0008243310851375912
48.16524386405945,1.1245752837941497e-05,0.0007109210616872601,0.0004964407088075111,5.333080745232849e-06,0.0008362038871315489,0.0014763875506403964,0.0014554761778471665,0.0008363827923322202
48.18877673149109,7.906672400786153e-06,0.0004670407526223786,0.0003267558270897545,3.63010867683186e-06,0.0008322236982727183,0.001467612244725706,0.0014545703689997766,0.0008330711676926466
48.21229338645935,5.077467360106431e-06,0.0003062292973348191,0.00021410395013389676,2.3784594486349944e-06,0.0008300469322572273,0.0014622955761908606,0.0014545463281752883,0.0008302340790364788
48.23579406738281,3.4322994384029615e-06,0.00020095095820289315,0.00014061173954693247,1.6229382998497908e-06,0.0008285428616234988,0.0014597232121215092,0.0014548548375163484,0.0008286583503252286
48.25900220870972,2.357964533565444e-06,0.0001318782349076449,9.240041746201026e-05,1.1321716935527738e-06,0.000827583888231933,0.0014583387601699227,0.0014552133429312603,0.0008276690702483647
48.28221535682678,1.6617324809848636e-06,8.655748203386132e-05,6.07692799708538e-05,8.150594260503062e-07,0.000826971463978394,0.0014575390250597942,0.0014555021843726727,0.0008270210919353808
48.6626558303833,0.0006338100101897054,1.2075792535524887e-05,4.937304290630758e-06,0.00044526718900472594,0.0008397350410714531,0.0014714585694215695,0.001471495198922927,0.0008251267286911441
48.685558557510376,0.00041590378310627077,7.7949408298499e-06,3.0621121034123626e-06,0.0002920695853488804,0.0008324951052456989,0.0014664411238271649,0.001466426194938746,0.0008239905439293583
48.70893907546997,0.00027289122752152635,4.974404772365637e-06,1.8516890680325707e-06,0.00019152593659815863,0.0008289161313369436,0.0014632577380645335,0.001463202584395386,0.0008238213547585458
48.73234176635742,0.00017902869864260077,3.1458115064881477e-06,1.099852954100597e-06,0.00012555695937725787,0.0008270863122188008,0.00146121570160685,0.0014611419077066347,0.0008239419084843112
48.75578474998474,0.00011746141223969765,1.8829673578342964e-06,5.362429842224801e-07,8.223821272429987e-05,0.0008260666209531745,0.0014599079078500606,0.001459780953961836,0.0008241668080998367
48.779255867004395,7.708432367179267e-05,9.323889974052705e-07,6.73216207538723e-08,5.37696437769022e-05,0.0008254756673774951,0.0014591278383831883,0.0014589024609426094,0.0008244239142722213
49.18320178985596,1.127802421773548e-05,0.0007109436504247424,0.0004964801425708528,5.344966940243994e-06,0.0008361910034161001,0.001476418240199516,0.001455485390308161,0.0008364123250821307
49.206647872924805,7.594216316638991e-06,0.00046665569323970757,0.00032609639159510904,3.5545389713615476e-06,0.000832386527338457,0.0014671062702455815,0.001454497237200619,0.0008326806966817112
49.23024559020996,5.032640184964171e-06,0.0003061597780061435,0.00021398509661799643,2.3707799299403524e-06,0.0008300528782563497,0.0014621795751947417,0.001454495605038649,0.0008301506760281938
49.25367212295532,3.609288846135041e-06,0.0002011442391125012,0.00014095274117762762,1.66912398029744e-06,0.0008284659713355202,0.0014599978794043284,0.0014549031280597195,0.0008288669411672967
49.27719807624817,2.3522014407640684e-06,0.00013184195980679337,9.234634068362899e-05,1.1370197748098317e-06,0.0008275739921135835,0.0014582597802777436,0.001455152857798628,0.0008276118294829688
49.30068564414978,1.6457466915379185e-06,8.651347380526624e-05,6.0703632904319256e-05,8.17589116083981e-07,0.0008269506846830959,0.0014574442361946621,0.0014554279176304313,0.0008269565225180978
