t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
39.349891901016235,0.1824,0.0005782268389047552,0.06320815692316162,0.1824,0.02613491429121926,0.006981455664385696,0.1824,0.07792143914816775
39.3730571269989,0.1824,0.0002901041064499386,0.05389988273999,0.1824,0.023388750702645036,0.006007598077277846,0.1824,0.07838572900562349
39.39661359786987,0.1824,0.0003634104695057793,0.05140899590060379,0.1824,0.02298756289676841,0.005473803678499096,0.1824,0.07931904241363456
39.420154333114624,0.1824,0.04488851443938333,0.09557160634744602,0.1824,0.06600753427431355,0.05879702173445908,0.1824,0.04327080207988775
39.443601846694946,0.1824,0.04767371219123803,0.07776657532235703,0.1824,0.05519393472791082,0.042193699704220496,0.1824,0.05713202795153031
39.4670672416687,0.1824,0.04928460434317235,0.07953554603259907,0.1824,0.039618948335223975,0.04327886006963006,0.1824,0.05343245627758063
39.49030327796936,0.1824,0.060855007901135745,0.09500547727945612,0.1824,0.02118020286807233,0.02757519271866322,0.1824,0.026128886499417466
39.84152317047119,0.0011123613203661321,0.1824,0.1824,0.06987580475484459,0.006138099059352366,0.05408363612410638,0.10066598885243337,0.1824
39.86574649810791,0.12080230886116235,0.1824,0.1824,0.15929676669432735,0.09513821133709574,0.10386827919849459,0.04263559389433266,0.1824
39.886359214782715,0.12418367468856147,0.1824,0.1824,0.17742709122002331,0.063692699372832,0.10331804129691904,0.043903455833205145,0.1824
39.911192655563354,0.093830208870606,0.1824,0.1824,0.145328011143732,0.05513181915200666,0.0754621605057996,0.043597130036574595,0.1824
39.935922622680664,0.08061916109644067,0.1824,0.1824,0.1420647061440321,0.04365471501205137,0.08125412565768812,0.04582313971142324,0.1824
39.959847927093506,0.12318995252765938,0.1824,0.1824,0.1807854085399574,0.023162628727368174,0.07856107249889177,0.030043836692785847,0.1824
39.9837372303009,0.11897103940544214,0.1824,0.1824,0.18188424335585968,0.024080433018314,0.0688354678965574,0.03525070004905287,0.1824
40.34227442741394,0.1824,0.0005602693645236327,0.08561239047890352,0.1824,0.017232969078873082,0.007895308234675633,0.1824,0.06810212019089111
40.36544871330261,0.1824,0.004598843304753921,0.088185650231562,0.1824,0.005358975098462149,0.006264185914473383,0.1824,0.11301486577972591
40.388606786727905,0.1824,0.14926508290434068,0.13711308708352876,0.1824,0.03639529924809407,0.005372859124860879,0.1824,0.02221405717399687
40.411998987197876,0.1824,0.13505192669197974,0.14794001740495086,0.1824,0.02752257190097299,0.008045832441655087,0.1824,0.006841889557175683
40.43528151512146,0.1824,0.13551466763643555,0.1590659190031115,0.1824,0.02595415593507609,0.00788550505684055,0.1824,0.0007808777124732263
40.458526611328125,0.1824,0.13828558096366625,0.17351637517419544,0.1824,0.026582968635197584,0.0045412943598964065,0.1824,0.002517970880267798
40.48168754577637,0.1824,0.12769409127180134,0.16848940873523036,0.1824,0.01595203825099707,0.0003496080375898108,0.1824,0.0012832230596605712
40.505191802978516,0.1824,0.13942227220893152,0.1824,0.1824,0.01997587665364983,0.006259624327549989,0.1824,0.005480943004677331
40.84849762916565,0.0005620984387529646,0.1824,0.1824,0.08431087126135925,0.005436659971529026,0.03648694001768953,0.05465279822027018,0.1824
40.871442556381226,0.0007783104923453958,0.1824,0.1824,0.0836502978888657,0.0043699765631210535,0.03700706657669576,0.09552773932707254,0.1824
40.89449596405029,1.3872852695842797e-05,0.1824,0.1824,0.038558096394518425,0.0032306732121172676,0.030091784419604233,0.07580377339230436,0.1824
40.91777944564819,0.00012417198586480403,0.1824,0.1824,0.05396565452315384,0.0032807222527190525,0.022363386447008637,0.09707163969043708,0.1824
40.94117498397827,0.02320519627998149,0.1824,0.1824,0.04496073500538246,0.02364965701369119,0.011762893791397708,0.02464848610661451,0.1509786819438698
40.964439153671265,0.006421569723004354,0.1824,0.1824,0.0652705084740521,0.027801190557763436,0.0017857891409001618,0.05128713957856515,0.1824
40.98774528503418,0.16384427890991313,0.01711294571352893,0.1824,0.05037414429699992,0.05556747105949266,0.002815828616808193,0.003022237819915978,0.1824
41.01106071472168,0.16593122984675243,0.00967027616875744,0.1824,0.033276641007513034,0.050910623314664755,0.004093679841451861,0.008383362273431045,0.1824
41.3601508140564,0.010731008805428854,0.0019870189090185697,0.1824,0.1824,0.0008891765236466288,0.006969382456588644,0.1824,0.1824
41.38390612602234,0.008191859533681772,0.0039027618669993133,0.1824,0.1824,0.00012342914100699478,0.0062875422915955395,0.1824,0.1824
41.40777659416199,0.12476314742532364,0.008599224699093818,0.07208147313031205,0.1824,0.1824,0.016608329366440442,0.1824,0.1824
41.43104958534241,0.12247437945581774,0.00722292911201273,0.09461549251236802,0.1824,0.11741289696623956,0.014805204553658637,0.1824,0.17109251541619694
41.454519748687744,0.1373548610026235,0.015143268225921207,0.08209142086077893,0.1824,0.08656311426032942,0.009837190811624121,0.1824,0.1824
41.47774887084961,0.13456631856451812,0.002592999554541898,0.07565592486602105,0.1824,0.08205408115401427,0.009011368809375558,0.1824,0.1824
41.50083541870117,0.12757959223401666,0.011947636801037822,0.06595630111398262,0.1824,0.0821031404817897,0.0007735385592624614,0.1824,0.1824
41.52415204048157,0.12169991432444947,0.0301320352421652,0.07600366482777297,0.1824,0.09799801495554594,0.007508701259616722,0.1824,0.1824
41.86414694786072,0.0006353688503259039,0.1824,0.1824,0.09110060957867248,0.005860975164438405,0.03256639823960763,0.03437321707304861,0.1824
41.88748502731323,0.00026650662160194533,0.1824,0.1824,0.08096368144310949,0.004451606854680253,0.02966697244303445,0.08188788103111427,0.1824
41.91069293022156,5.239663871057723e-05,0.1824,0.1824,0.04923628648085985,0.0037591441615267888,0.011543807249196006,0.10733432826380933,0.1824
41.933908462524414,0.00033905722273900186,0.1824,0.1824,0.04157462345512905,0.002969485821826026,0.01930043410004468,0.10175460958738237,0.1824
41.95691108703613,0.00024317412802673472,0.1824,0.1824,0.04049364604031438,0.0031312151559033012,0.013134027619545213,0.11421974451844003,0.1824
41.97993087768555,9.930247964276148e-05,0.1824,0.1824,0.021585536657422605,0.002510967927797677,0.01024361233075441,0.10393178382140375,0.1824
42.00310206413269,0.14771780687641325,0.06987803345665285,0.1824,0.0020355711490997502,0.013596591602026711,0.00207688176236115,0.008578169324246055,0.1824
42.026201009750366,0.17302262273875577,0.014333287539146478,0.1824,0.057114441708513895,0.04408343414017255,0.003315724485120548,0.013487177115414861,0.1824
42.3690881729126,0.1824,0.0013727800184741585,0.01778296142940259,0.1824,0.009343862694250412,0.007997614146839076,0.1824,0.09870287406331105
42.39220190048218,0.1824,0.0005515264622905868,0.0680384049036058,0.1824,0.005755219662006592,0.006952431095325879,0.1824,0.08522298700433546
42.41534614562988,0.1824,0.00016074476480049346,0.04023316471475534,0.1824,0.008794760020683313,0.0061029231150939375,0.1824,0.0971366946371572
42.438440799713135,0.1824,0.00032770141859715576,0.036726404157416105,0.1824,0.010435942410284093,0.005546593111709691,0.1824,0.10567591060382032
42.46151804924011,0.1824,0.000281163523216352,0.03552280488433618,0.1824,0.01028147493917314,0.005228971813075554,0.1824,0.11046472826278132
42.4846887588501,0.1824,0.0005748264489516459,0.02608989340352015,0.1824,0.023318632329571435,0.005315179180022499,0.1824,0.11593922011291674
42.507872581481934,0.1824,0.0023570625320193397,0.045499272830063935,0.1824,0.01590935354566673,0.005703406096667108,0.1824,0.14442118318088934
42.53098177909851,0.1824,0.00042926942543053057,0.03406354591093672,0.1824,0.008220867295935881,0.004988498290956371,0.1824,0.149770735567415
42.872127294540405,0.0007512708803035684,0.1824,0.1824,0.05713117088134004,0.0060262935579799455,0.02852835881293316,0.04837776943143849,0.1824
42.89488697052002,0.0008096854634236973,0.1824,0.1824,0.07172238296238145,0.0045308915941950426,0.02942576715688148,0.09455197542378103,0.1824
42.917725563049316,0.000210506402245593,0.1824,0.1824,0.047342250968731354,0.00344078382570705,0.025629546878507468,0.09050350713141586,0.1824
42.94073438644409,0.0913927083857331,0.1824,0.1824,0.11681290214512739,0.031615336480872495,0.03343655991154877,0.04909173958986564,0.1824
42.963600158691406,0.07338599398508802,0.1824,0.1824,0.09572369747643358,0.03840829392528713,0.029060671469023164,0.05797233381412132,0.1824
42.98659682273865,0.07196775491218149,0.1824,0.1824,0.09364756802506201,0.03063941293684301,0.034958450715730414,0.054464081535877014,0.1824
43.009559631347656,0.06840064610460846,0.1824,0.1824,0.06478282738251263,0.024788274478178694,0.043520046151348614,0.06327003655525476,0.1824
43.03250813484192,0.044035494589614706,0.1824,0.1824,0.06660567086225899,0.031620658964690025,0.014239577628989879,0.041698751963638064,0.1824
43.379170179367065,0.1824,0.00039538921482302466,0.07435440035260363,0.1824,0.006192422159420799,0.008351691582259754,0.1824,0.05651296008657601
43.402079582214355,0.1824,0.0005548732467013042,0.0645010015999461,0.1824,0.004419310984061035,0.007060903393615699,0.1824,0.07190202828909738
43.42498779296875,0.1824,0.0002842736135533926,0.057148301365340014,0.1824,0.004993144492282703,0.006147321938087326,0.1824,0.07535622447232318
43.44790506362915,0.1824,1.893249039555827e-05,0.05579055272366313,0.1824,0.0052912550561264185,0.005516302972404145,0.1824,0.07844730675239374
43.470762968063354,0.1824,6.094911776235594e-05,0.050842133684509246,0.1824,0.001619799001635875,0.005087046244144172,0.1824,0.07279867543210652
43.493759870529175,0.1824,0.0002563021176636429,0.060903372141548916,0.1824,0.0022648750261748747,0.004323821904447773,0.1824,0.07726202744336329
43.516926527023315,0.1824,0.03956778592207389,0.07248579897088035,0.1824,0.005448433343418403,0.009194496464503016,0.1824,0.022228960858182073
43.5399603843689,0.1824,0.033226052919058696,0.06499417473825289,0.1824,0.01864734693698912,0.0009958907276855034,0.1824,0.012581464761832716
43.88685131072998,0.1824,0.1824,0.1824,0.1824,0.11236341376897147,0.1355788453570875,0.027847643634985386,0.1824
43.909995794296265,0.1824,0.1824,0.1824,0.1663214618339119,0.024851232866420467,0.11868931882715515,0.034022294987162305,0.1824
43.93323874473572,0.1824,0.1824,0.1824,0.18186830417938304,0.021857542067501554,0.049917334426951704,0.02200489572595186,0.1824
43.95654106140137,0.1824,0.1824,0.1824,0.17747631627775032,0.01450082771051615,0.0540799070164945,0.03240309623683562,0.1824
43.979798793792725,0.1824,0.1824,0.1824,0.1824,0.012438689037263525,0.046202988679546926,0.034927833235885566,0.1824
44.002971172332764,0.1824,0.1824,0.1824,0.1824,0.013447450124215872,0.04082275373063325,0.038087281585959594,0.1824
44.02627897262573,0.1824,0.1824,0.1824,0.1824,0.01080662797845581,0.042205838053940466,0.03803208003838844,0.1824
44.04959750175476,0.1824,0.1824,0.1824,0.1824,0.0008669925024911878,0.03715099800325132,0.039274760556155315,0.1824
44.39261531829834,0.1824,0.0005027829284055015,0.07812574479612522,0.1824,0.03236271842271947,0.00749252409866009,0.1824,0.044404678748266445
44.41567635536194,0.1824,0.0010906249481114475,0.08333224411765514,0.1824,0.029088294703199263,0.006894367291283224,0.1824,0.07485209485281595
44.43850660324097,0.1824,0.0003611475027577116,0.056098044575601906,0.1824,0.036391106270245686,0.005671290838910452,0.1824,0.05078837710574423
44.46137714385986,0.1824,0.0009734877532455594,0.07357184641563748,0.1824,0.02835867784677268,0.005910197525599491,0.1824,0.07909314144066303
44.4845917224884,0.1824,0.07119766009138302,0.10664919702870596,0.1824,0.014140088812510195,0.019793191471601496,0.1824,0.008342279783777719
44.50827479362488,0.1824,0.045072522762187144,0.08347328846982582,0.1824,0.01174886506489914,0.027998375237356425,0.1824,0.009370715479365407
44.5318968296051,0.1824,0.047653426627543266,0.08966752377303218,0.1824,0.0008135587540666312,0.03220763032776894,0.1824,0.0027137508806425294
44.55609393119812,0.1824,0.0582997960029647,0.09948529766717384,0.1824,0.002778727612227311,0.02919006458026251,0.1824,0.009735106893446114
44.90402936935425,0.0005117727191739466,0.1824,0.1824,0.09382305199630929,0.00575148695521687,0.0026177782709087714,0.04894666618131826,0.1824
44.927531480789185,0.14428488313815452,0.1824,0.1824,0.1824,0.11650877674241164,0.0933363010902811,0.01152319686376064,0.1824
44.95076656341553,0.1297399867184701,0.1824,0.1824,0.1824,0.08845988047007418,0.06313535488994283,0.026005234040880898,0.1824
44.97425842285156,0.1261230664080478,0.1824,0.1824,0.1824,0.08414513916478782,0.061746150776741185,0.031819508395012325,0.1824
44.997615814208984,0.12318008389721077,0.1824,0.1824,0.1824,0.08069369931033019,0.06264159741207609,0.03624274653032251,0.1824
45.02154350280762,0.11468035892349168,0.1824,0.1824,0.1824,0.07426966904377238,0.057291397763556254,0.03262391683400423,0.1824
45.045387268066406,0.11925415362466077,0.1824,0.1824,0.1824,0.06795042914516597,0.06077771740461534,0.030256728164362645,0.1824
45.06910181045532,0.12748848082620012,0.1824,0.1824,0.1824,0.061141242252575154,0.06798387071176855,0.02505927324668143,0.1824
45.411336183547974,0.1824,0.00010434544684170085,0.0802486798885892,0.1824,0.017562812633867938,0.008299021372648662,0.1824,0.06507821128189194
45.434386253356934,0.1824,0.1824,0.1824,0.1824,0.09517107633786556,0.09862825906438163,0.1824,0.0367026881813042
45.45747375488281,0.1824,0.1824,0.1824,0.1824,0.0452435684710624,0.022722916100507997,0.1824,0.019410124318145615
45.48060727119446,0.1824,0.1631204367557598,0.1824,0.1824,0.03737153141019165,0.025851274572649022,0.1824,0.005091620975172536
45.50348210334778,0.1824,0.15101052130264536,0.1824,0.1824,0.03134316206430077,0.026822601583717347,0.1824,0.0020292017892104357
45.52651286125183,0.1824,0.1435015536529189,0.1824,0.1824,0.030993743244341208,0.025087487670397778,0.1824,0.003731057062490501
45.54955196380615,0.1824,0.13970566532775272,0.1824,0.1824,0.03241121020487906,0.02331537758198318,0.1824,0.004202679089456473
45.57289481163025,0.1824,0.1405053668614226,0.1824,0.1824,0.036658804998120235,0.02201065991569363,0.1824,0.0020737195221521352
45.9168176651001,0.0006377595921796388,0.1824,0.1824,0.09468485993583736,0.0055255036996216525,0.008623777190958791,0.055082325994428374,0.1824
45.93984794616699,0.0004612772764226606,0.1824,0.1824,0.09788094944007941,0.004069445188531419,0.005615328747854335,0.09360117303584999,0.1824
45.963058948516846,0.11768932434840677,0.1824,0.1824,0.14761335043440318,0.10039088912271649,0.06064161071912152,0.05053287014428022,0.1824
45.98642182350159,0.0018425807341795992,0.1824,0.1824,0.01104073773169848,0.08468367752535692,0.005806040195786201,0.04420532523809183,0.1824
46.01003670692444,0.14070767123338895,0.023437246951438513,0.1824,0.07381479467585693,0.08384230322889351,0.003266189169367388,0.003973403662300805,0.1824
46.0332510471344,0.13689848997049306,0.010914789355422607,0.1824,0.059857486017162134,0.08131843146925692,0.0037848239296404233,0.012333044685011866,0.1824
46.056800365448,0.14584734403815464,0.006266533876728627,0.1824,0.0412523771215065,0.08401549154954896,0.004334630306911911,0.012586496195905642,0.1824
46.08027648925781,0.1824,0.0036955919901736794,0.1824,0.01775083604300506,0.06517502853281898,0.00448653735778716,0.002467803157446101,0.1824
46.42472314834595,0.1824,0.0013943599033487447,0.05719081280283131,0.1824,0.05429386160249232,0.007617026119247256,0.1824,0.039738398293589286
46.44778490066528,0.1824,2.64733346685684e-05,0.06410666409823773,0.1824,0.03800179550447001,0.006802369355134304,0.1824,0.08135475681167041
46.471014738082886,0.1824,0.0002401223027253077,0.04066126897460538,0.1824,0.012924346863953785,0.005986055075170031,0.1824,0.11912360880998082
46.49416732788086,0.1824,0.001088501440591672,0.007368801987229404,0.1824,0.03539693717761624,0.004917957316474437,0.1824,0.08020704818183853
46.517289876937866,0.1824,0.0004179191423262873,0.03077551991205765,0.1824,0.020261574693460124,0.00512855573854508,0.1824,0.09932295892129613
46.54030108451843,0.1824,0.000230272262288225,0.044854761490682134,0.1824,0.014775397945982956,0.0053293195544983135,0.1824,0.12625007639292968
46.56347942352295,0.1824,0.0002446118942385523,0.031229262391583558,0.1824,0.012173032712996346,0.004923542757400567,0.1824,0.11303258237640323
46.58675694465637,0.1824,0.0005951128778159925,0.03976453491474811,0.1824,0.005646952083066384,0.0041631348657880235,0.1824,0.11833717324377299
46.92865562438965,0.009572816291044853,0.1824,0.1824,0.05238011264006649,0.0044945555280887645,0.025698644224118213,0.1539887277982175,0.1824
46.95248198509216,0.00018512681701095073,0.1824,0.1824,0.06823392804994206,0.004435326665051953,0.0374462700648772,0.13914418909289797,0.1824
46.97620487213135,0.0012756111696882273,0.1824,0.1824,0.003779295681212266,0.0031697729623123053,0.030955054351955256,0.14732506282792798,0.1824
46.99957847595215,0.00033577520388191413,0.1824,0.1824,0.043529356628861406,0.0035256282045905353,0.038957881813476876,0.1451945958483315,0.1824
47.02293348312378,9.391335592046219e-05,0.1824,0.1824,0.04076564725024016,0.0030071647091835497,0.03628188520307874,0.14696804569278554,0.1824
47.04655957221985,0.00014497171625259378,0.1824,0.1824,0.04218247316461976,0.002896535370442477,0.03389443195836367,0.1476522911648374,0.1824
47.069960594177246,0.11774239572021687,0.1824,0.1824,0.16293447187877644,0.028276951871134198,0.09278828814460549,0.09807885864770668,0.1824
47.093199253082275,0.08063612405353636,0.1824,0.1824,0.07344402425389124,0.03828501847065019,0.06148582866806706,0.10331188793980015,0.1824
47.437052726745605,0.1824,0.00019315895981999052,0.08797565940239,0.1824,0.024981674304992877,0.008268452045264909,0.1824,0.031917138569228724
47.45990538597107,0.1824,0.00012177395348386315,0.09096359647817324,0.1824,0.017941579531277892,0.006833653095803429,0.1824,0.07128035081565191
47.48304724693298,0.1824,0.00014863188649716163,0.08408376859515572,0.1824,0.018849637598802236,0.005790851484211494,0.1824,0.10322594648205144
47.50646209716797,0.1824,0.0616802868387916,0.09667034524889997,0.1824,0.023266295277503495,0.02557627699198483,0.1824,0.09824381350886027
47.53016424179077,0.1824,0.07682838455164988,0.11179508633173052,0.1824,0.005478667569599245,0.042933596730712634,0.1824,0.06750016605701069
47.553568601608276,0.1824,0.03326650981122674,0.04543482780274892,0.1824,0.011548495902464274,0.036913066716067235,0.1824,0.026007617849366997
47.57690477371216,0.1824,0.0738392928710656,0.08038489826390463,0.1824,0.014500116435991318,0.029325252780122248,0.1824,0.018475937628377657
47.600104331970215,0.1824,0.08798703731665512,0.10480728730725875,0.1824,0.0185316378035189,0.025998288013140358,0.1824,0.02209279374774932
47.94368863105774,0.0008154493599716894,0.1824,0.1824,0.06754569383418575,0.004814245126458508,0.02999892947128398,0.056438016842945436,0.1824
47.96669411659241,0.00041023216259644885,0.1824,0.1824,0.08783798056434053,0.004313914525896351,0.022212066090723813,0.10892330941291863,0.1824
47.98996591567993,0.0002866500115020829,0.1824,0.1824,0.04905464488922616,0.0037307330427193484,0.009607426054052882,0.09523152118957798,0.1824
48.01323986053467,0.0012343124413889944,0.1824,0.1824,0.050411853770817985,0.0037020048123677786,0.0057701471108415805,0.12781549712021376,0.1824
48.036705493927,0.06751349628617756,0.1744662493832038,0.1824,0.009112028427897129,0.05399205121188996,0.008978988831418844,0.013217963174030145,0.1824
48.06000375747681,0.1381560654682528,0.011304585401491036,0.1824,0.07301026962598307,0.04261560890522528,0.003531696150131819,0.0024694412487197203,0.1824
48.08344316482544,0.1464099597604642,0.00696770905188662,0.1824,0.055309111104397374,0.04595234653129123,0.003955940817524187,0.0074212292919555506,0.1824
48.106762170791626,0.15430274682385717,0.003958747128619311,0.1824,0.0472250589979957,0.04135373566724239,0.003600957516542848,0.014390342563967514,0.1824
48.450016260147095,0.009833163931662949,0.0012505674877792189,0.1824,0.1824,0.00134849169419591,0.0065617785363653565,0.1824,0.1824
48.47292160987854,0.007827238298708133,0.0029778542812775592,0.1824,0.1824,0.0011423440470118228,0.005753720502937618,0.1824,0.1824
48.4960515499115,0.02794540843704769,0.007256827367697241,0.1824,0.1824,0.1002484525632326,0.05466094821578906,0.1824,0.1824
48.51899170875549,0.04582926138072267,0.06457730302545962,0.1824,0.1824,0.06680578203640992,0.03046373849687856,0.1824,0.18166726808798392
48.542046546936035,0.05341774219828227,0.09420493926568438,0.1824,0.1824,0.04268650044239889,0.049812848753885614,0.1824,0.1824
48.56519317626953,0.037684753864813146,0.057852236669010515,0.1824,0.1824,0.01795862472769271,0.04981203338683253,0.1824,0.1824
48.58834481239319,0.061287345509472874,0.07743369166623561,0.1824,0.1824,0.0633252603976516,0.04727346831034664,0.1824,0.1824
48.61135983467102,0.05544067497840107,0.057266642651733,0.1824,0.1824,0.030937132285693746,0.035270187724398355,0.1824,0.1824
48.960150480270386,0.0005857907755598646,0.1824,0.1824,0.0797270487540188,0.005129731368017205,0.02158844547954499,0.04351217326512497,0.1824
48.98371243476868,0.0005090248216249711,0.1824,0.1824,0.07183267488216699,0.004048856469533144,0.012555664825707104,0.08534830347648317,0.1824
49.006829023361206,0.00032282913523395615,0.1824,0.1824,0.0534786027411627,0.0037443291804602516,0.008010832203352369,0.11418895991578899,0.1824
49.03014945983887,0.00047430707346649535,0.1824,0.1824,0.04556335204898047,0.003258322449182678,0.010408693939405782,0.12286083672237419,0.1824
49.05347299575806,0.0001539881765517324,0.1824,0.1824,0.039182543152092915,0.002916273790833264,0.011399035976438132,0.12473984085829457,0.1824
49.07672739028931,0.00025015689764886943,0.1824,0.1824,0.024708159836324125,0.0020051461602880994,0.009994034066743892,0.12035386192752286,0.1824
49.10009217262268,0.0001274438040955581,0.1824,0.1824,0.03302060844260623,0.002822750036838933,0.009756510406888965,0.11948470107241639,0.1824
49.123329401016235,0.0024212787949690695,0.1824,0.1824,0.005715297368229164,0.006486491813803236,0.005049048490517482,0.12202924469088708,0.12714503538078253
49.46724486351013,0.1824,0.0002028889771109898,0.0862410431716813,0.1824,0.03165024804197916,0.008919790950937851,0.1824,0.07174967551209972
49.49056696891785,0.1824,0.14219370558366493,0.17349762904742275,0.1824,0.08949091903911659,0.08342172934810238,0.1824,0.02366012659120849
49.51410913467407,0.1824,0.12962267596048233,0.16556279115994108,0.1824,0.0669320157773108,0.058403980304830454,0.1824,0.03234538320115813
49.53746223449707,0.1824,0.13562554459512466,0.18232064723040317,0.1824,0.07313429556800766,0.04269206867055256,0.1824,0.032112328052985
49.561060428619385,0.1824,0.11320203351503828,0.17048141575627312,0.1824,0.061191953124668935,0.03344178530849852,0.1824,0.03170633459921433
49.584522008895874,0.1824,0.0913102317731437,0.15358622277951137,0.1824,0.058494779451260075,0.025309259806755517,0.1824,0.02898301003277192
49.60820984840393,0.1824,0.08032497856122771,0.14078379421923023,0.1824,0.04932484959387529,0.03398243151919263,0.1824,0.029461578077493344
49.631619691848755,0.1824,0.06496390781773383,0.12358925673007785,0.1824,0.05244375036322806,0.026333079167511507,0.1824,0.023256802452990152
49.97919535636902,0.0009552028298346704,0.1824,0.1824,0.09722904739884408,0.005942810069834976,0.0071629295338309145,0.0690534770105209,0.1824
50.00251078605652,0.0017825428584201577,0.1824,0.1824,0.08905620726901532,0.0046945282341624706,0.0044086937211333275,0.08896175610793475,0.1824
50.02595591545105,0.07239166616004439,0.1824,0.1824,0.10184579786018982,0.03249615775326457,0.018965431178028368,0.009434238768201413,0.1824
50.04922008514404,0.0748342888928375,0.1824,0.1824,0.11115005975590347,0.028385242449419222,0.02106633029514145,0.002503339422562776,0.1824
50.07259464263916,0.07624959786697719,0.1824,0.1824,0.12027493646159648,0.028965224776973747,0.0183475091470898,0.001572501997083504,0.1824
50.09585189819336,0.07852399806759369,0.1824,0.1824,0.12754501327702997,0.02916878229110799,0.01668339031973138,0.004264380761500588,0.1824
50.119450092315674,0.0813928009219822,0.1824,0.1824,0.13234590987268394,0.028810573024438645,0.015841690914738332,0.006151840257000429,0.1824
50.14282274246216,0.08525138680514925,0.1824,0.1824,0.13424250457718126,0.028658949729322414,0.01694069068874979,0.008964105294230761,0.1824
50.481608629226685,0.1824,0.00032254022973896056,0.08429527869809297,0.1824,0.024728366023088966,0.008140281884440216,0.1824,0.03835653473645921
50.50476360321045,0.1824,0.001067465779254577,0.07788040384643583,0.1824,0.020933112937448345,0.00727759772890744,0.1824,0.09538031801514349
50.52780222892761,0.1824,0.10991592120966712,0.15050379485050858,0.1824,0.009899780530242897,0.05936065334826574,0.1824,0.02720868709924342
50.550915479660034,0.1824,0.09151666335554591,0.12691269786453305,0.1824,0.0028395636860988143,0.03187098581845602,0.1824,0.008024603009940819
50.57413911819458,0.1824,0.07568116829818035,0.11743246479438658,0.1824,0.004980521846414306,0.03443872382497062,0.1824,0.02092024981435832
50.59723353385925,0.1824,0.0713161371479659,0.11096960076807309,0.1824,0.00013639011253480609,0.03392601215322301,0.1824,0.013784861135892758
50.620482444763184,0.1824,0.07162273003211388,0.10522117780249444,0.1824,0.010891872892637726,0.03504803714261268,0.1824,0.004518929816688105
50.64375424385071,0.1824,0.07848635525874144,0.12056892790618362,0.1824,0.019042106153623763,0.03239692431690177,0.1824,0.0156510512304572
50.987539291381836,0.0004610661099099185,0.1824,0.1824,0.08801736609840377,0.0056948525835968065,0.006530240668305026,0.060369502353581427,0.1824
51.010610580444336,0.0004878457295628065,0.1824,0.1824,0.08396167170522283,0.004612962432084667,0.007867472905133073,0.092696376388277,0.1824
51.033900022506714,0.0005454865880903196,0.1824,0.1824,0.07212868273036546,0.003861251882464812,0.009511666851661615,0.0990310746717178,0.1824
51.057207107543945,0.05075696625350801,0.1824,0.1824,0.10099007110194738,0.08016697182218822,0.037444674514776004,0.032229063567747594,0.1824
51.080440521240234,0.03536797325072743,0.1824,0.1824,0.06967454553740846,0.060266417482839556,0.025046870670285992,0.04589319246167754,0.1824
51.10362982749939,0.03041407880433094,0.1824,0.1824,0.08415903161325522,0.05947894740013889,0.022969066220872976,0.05811392048180962,0.1824
51.126853466033936,0.037625988977750845,0.1824,0.1824,0.09057360208241334,0.05648245129854034,0.01957729512960012,0.058607705081118074,0.1824
51.15006160736084,0.04319953999097349,0.1824,0.1824,0.09165534360925767,0.04948754017377486,0.013104263001353707,0.060674773712696806,0.1824
51.494738817214966,0.1824,0.00028130478264341277,0.06868782566962275,0.1824,0.04104049079359713,0.008331249837832585,0.1824,0.06888973179382418
51.51795744895935,0.1824,0.0006592631976658433,0.06064540077430584,0.1824,0.04059405378434993,0.0069757962781103475,0.1824,0.08239486620983695
51.54132604598999,0.1824,0.09659691329473134,0.13486676765369424,0.1824,0.05367351548506701,0.06755015669643703,0.1824,0.043636074229305336
51.564605474472046,0.1824,0.09758327762091855,0.13655250760999887,0.1824,0.049285777863915095,0.064199238168969,0.1824,0.044522255828916585
51.58783960342407,0.1824,0.09361094096727314,0.13069732661962016,0.1824,0.049708305991094714,0.06420927102963889,0.1824,0.04238536701614541
51.611284494400024,0.1824,0.09497608105052444,0.1227915343877426,0.1824,0.05420211690326907,0.06685139914847979,0.1824,0.03569274338680102
51.6344313621521,0.1824,0.09845380215462195,0.09247226848304559,0.1824,0.06371975706395835,0.05608604303083859,0.1824,0.03312488893697405
51.6579155921936,0.1824,0.07549388195073148,0.10036041311408755,0.1824,0.06294782761452161,0.05466222487007528,0.1824,0.03371202254007599
52.00099515914917,0.000390211997588701,0.1824,0.1824,0.08061559255724848,0.005778372866036784,0.020259145084124807,0.06495171128197928,0.1824
52.02416634559631,0.1824,0.1824,0.1824,0.1824,0.03445973627262123,0.07847781409664518,0.011478023228225519,0.1824
52.04719877243042,0.14155469217113625,0.1824,0.1824,0.1824,0.05128144236418907,0.0454084955111062,0.016539437668635422,0.1824
52.07019853591919,0.13569391730269667,0.1824,0.1824,0.1824,0.04743500229812059,0.04498837095616233,0.016798912812059634,0.1824
52.09344029426575,0.13166904974511726,0.1824,0.1824,0.1824,0.046238858110540584,0.04505815465855316,0.01782273290008052,0.1824
52.11671161651611,0.12938676413444794,0.1824,0.1824,0.1824,0.04430862204001025,0.04601572878753047,0.018289307286007975,0.1824
