t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
34.908976316452026,0.2180695246155309,0.22,0.22,0.10354474847621821,0.054917739225997055,0.019889636601093882,0.11997931705402626,0.1251075268478425
34.929484128952026,0.12796582945151036,0.22,0.0099876798681966,0.19880845682306447,0.0696710547061957,0.008096924670454886,0.0014755139526031378,0.1592198027090695
34.94991421699524,0.1308987500147761,0.22,0.0034098426260252977,0.1208615824483961,0.008727967825236119,0.0014739013522035286,0.0006370466591243541,0.10887804235167019
34.970614433288574,0.06448443784540704,0.1449451325528738,0.0008450833627191493,0.11705263553746391,0.04076244845156723,0.004625138191408944,0.0009413060262663872,0.18890813847230517
34.991297245025635,0.12704731861640783,0.22,0.001916346028401591,0.1375381845164735,0.027834479447108193,0.0006809473289045644,0.0014835539096034768,0.16244544979738373
35.37693190574646,0.22,0.0003315807491110853,0.029295039479906193,0.22,0.04151463497457389,0.0020633959347703132,0.22,0.15180099555643153
35.397676944732666,0.22,0.0006555575488847382,0.029758008495549753,0.22,0.024300917319433367,0.0009525528794903125,0.22,0.1614082848026382
35.418564558029175,0.22,0.0010548467108411092,0.00846732893145563,0.22,0.015913556314854187,0.003594015488511657,0.11763242749204561,0.154596089551919
35.43912863731384,0.22,0.17196960059455504,0.084933891702997,0.22,0.012531313408356887,0.03270318888064805,0.17629642067081705,0.10523311438903132
35.460049867630005,0.22,0.04261107260438811,0.11121200396235635,0.22,0.02554874421484316,0.0003151886765591094,0.22,0.03652255562746465
35.48099160194397,0.22,0.011688676541553637,0.11423681127335211,0.22,0.017172754027321598,0.001483646829600226,0.22,0.01918488151067715
35.50193524360657,0.22,0.013893805484070753,0.07289048083616421,0.22,0.015958352713516383,0.004205415139169078,0.22,0.031473850545238165
35.881781578063965,0.0005579780584979303,0.22,0.22,0.0074821854635056416,0.0015244281344694776,0.06613221260082298,0.13717103581508402,0.22
35.90273094177246,8.774643048051176e-05,0.22,0.22,0.020557441759655397,0.0029924584036434953,0.0068975857415532575,0.135175708928323,0.08857932676902164
35.923481941223145,0.001219493559129246,0.22,0.22,0.011308509305945423,0.0008249152615020868,0.026955974556377705,0.15900462646689686,0.17547443556250275
35.94443202018738,0.1531623957765664,0.22,0.22,0.13441970890995703,0.008425606011483674,0.0028217308784745944,0.050483663265070686,0.22
35.96524453163147,0.14392122241442173,0.22,0.13984191946907423,0.2007692123524456,0.026455111580486242,0.0122420848106887,0.014682700925475762,0.22
35.986170053482056,0.021935508942160207,0.22,0.0076977491947415036,0.13420660473644883,0.006675567584237408,0.020444688406828605,0.001690559096963824,0.22
36.00667643547058,0.06613951833297144,0.22,0.21200420766561298,0.0579441049050495,0.028205233313116154,0.0008420318103009914,0.021671557055490932,0.22
36.388739585876465,0.22,9.113357083092339e-05,0.01100325245349033,0.22,0.0008169460736617374,0.002505915579924492,0.11341394702365397,0.16104606585264075
36.409011125564575,0.22,0.0003787031509569528,0.0026950871714068133,0.22,0.0066260618194490025,0.005049546016326881,0.03444852265434613,0.1440389971195222
36.42926788330078,0.22,0.002666415835880891,0.05334713308155658,0.22,0.002786973880362854,0.0028629364958516336,0.19329469049479636,0.16364548638144508
36.449899196624756,0.22,0.06753402960167655,0.025976393900427337,0.22,0.031798039137351054,0.08782601245802005,0.03610663500938414,0.05669114355859352
36.4702844619751,0.22,0.046912490826938706,0.21702739860307096,0.0595868102240159,0.029204784399236912,0.010149572892900053,0.21679791284103875,0.005740295535967601
36.49066662788391,0.22,0.05483997737299695,0.11407335409286291,0.11718242180376487,0.013667101944415182,0.03218429144169424,0.21012251024015097,0.021577335676073034
36.5112042427063,0.22,0.03276045917467561,0.1090964591205715,0.10167391389127703,0.005098704577866747,0.018816380137490346,0.22,0.022667561953550627
36.90648603439331,0.0005843270961765334,0.22,0.22,0.0008425677191788362,0.0018468870321028006,0.01995286427535435,0.18400465859196175,0.18832236648443432
36.92704439163208,0.00039822867411902496,0.22,0.22,0.010117878337608613,0.0013195119611470246,0.001640467099362664,0.18199654599412354,0.15270886996484154
36.94785189628601,0.12833123475882502,0.22,0.22,0.10783673015009831,0.015908795040110668,0.04522803827599761,0.043947031459993464,0.13374064102945304
36.968754529953,0.0846625641330708,0.22,0.0008079210964833327,0.16713872768585208,0.04572581232283904,0.022966012538746028,0.0007553728528369615,0.168520951501152
36.98955464363098,0.1267293028621327,0.22,0.0037147022902493556,0.1320653409717397,0.0022027736865187606,0.02356988046700918,0.0005201355187750393,0.10750914288865167
37.01035475730896,0.09933292641989418,0.22,0.0023309193571952615,0.16927969010221644,0.02752070629717394,0.005051400961134468,0.001141023051353054,0.1743218631747517
37.031129121780396,0.0031659867302460992,0.22,0.22,0.03217123561927308,0.009507778349218666,0.00273011244583602,0.03744153563171825,0.2153526773121157
37.40772080421448,0.22,0.0010888737511116405,0.014695479096361675,0.22,0.03336787924843198,0.0019828540548621648,0.22,0.16627926521154587
37.428086280822754,0.22,0.001198881941319523,0.016168587571100075,0.22,0.008738382276973523,0.0010594350079825036,0.17257139467245444,0.14791936611721979
37.448562145233154,0.22,0.18860451417413587,0.11501494227838396,0.22,0.01507133689023337,0.05235470047483124,0.14953005812393014,0.10317895277835697
37.46920824050903,0.22,0.08649163666908037,0.1739660366326352,0.09534116606399393,0.01590773800158989,0.009273103760103357,0.21380314955824767,0.014260036036983928
37.48977208137512,0.22,0.029498366857447625,0.1493806824179956,0.05986239621596427,0.009346698207941236,0.023079490031309612,0.2030853998951052,0.010603787520492554
37.51033616065979,0.22,0.04053531443435543,0.07820657111913709,0.22,0.03188496588973069,0.021835130514369732,0.22,0.015031105233548312
37.5307354927063,0.22,0.033024206990573214,0.06859341721740626,0.22,0.016007632324977525,0.020201332517282376,0.22,0.01762124010744561
37.92345881462097,8.571871048140908e-06,0.22,0.22,0.015710421182425202,0.001534607430514146,0.015466056268070122,0.17452988816496035,0.1671446584471516
37.943634271621704,0.00103859397499041,0.22,0.22,0.001756258373314211,0.0026933087699767067,0.036549607967291946,0.14667026301911748,0.009405878728946812
37.9638307094574,0.22,0.22,0.22,0.010509622461566838,0.14444393373970354,0.06592185204943166,0.05346371773688603,0.011682693412911742
37.984248876571655,0.10022385206973576,0.22,0.2100047058722791,0.2117594524471679,0.04270726694612359,0.05160820434739802,0.05128886834822748,0.22
38.00487494468689,0.07627385099525172,0.22,0.0642126293464022,0.06010989071702936,0.0656483958977577,0.0722823463009325,0.014094681531731308,0.08049974590796316
38.02559208869934,0.12234345658394155,0.22,0.21045633096016544,0.0801398315984304,0.043446100114352064,0.07513986466862949,0.008961760439438185,0.22
38.046382188797,0.005741084624023202,0.22,0.13273781138441348,0.0020615176123019033,0.053946621295278635,0.06019576070892066,0.020615724421727634,0.12451329574103802
38.42336630821228,0.0005221894015401302,0.0007503754053271636,0.2016466422003203,0.22,0.0007381890935599228,0.0015512229319727176,0.19159679039286295,0.176840751104662
38.444016218185425,0.0016022329981527884,0.0006852493557713931,0.22,0.22,0.0005108867506891772,0.001466893509284434,0.18929121060528215,0.17510814774785155
38.46457481384277,0.000397154041264357,0.0004495919507732809,0.22,0.22,0.0005539376459040245,0.0016695872918797196,0.20693905133710006,0.18934582324521196
38.4853458404541,0.08467263016205907,0.190874108049726,0.06278034144070112,0.22,0.06902696715695361,0.07973514275674161,0.2145261518857019,0.09817014586695244
38.50633192062378,0.04792285863449161,0.19307742887067697,0.05774820339938959,0.22,0.061260221549444015,0.04860233302781728,0.18412923841700937,0.06641118263702459
38.527180433273315,0.04356737918844532,0.07071823042177508,0.030917827878904517,0.06084748616592691,0.06215282664183622,0.08072039980373216,0.11895429062250075,0.00414772430874151
38.548296213150024,0.022937597303820962,0.1894105598252397,0.06661691840851088,0.22,0.07683563267453768,0.038810881417584354,0.13218145824046998,0.04201766812044686
38.93563413619995,0.041458892121751544,0.22,0.015575954035607983,0.22,0.09263024435045965,0.09769703028286067,0.0010909485114484563,0.22
38.95628261566162,0.026934213775206738,0.22,0.0004990046097135232,0.22,0.06186272061604987,0.07677965188848304,0.0012407319157410426,0.21011071725714206
38.9768590927124,0.015442199244534797,0.22,0.0071487139958758255,0.22,0.06127003582560796,0.06843587585098124,0.000923636974669047,0.2014069513645048
38.9975368976593,0.14400161080441826,0.22,0.21612175984086998,0.1934246079980142,0.013481099787075746,0.05384974143756158,0.06427921812576189,0.20052295416909868
39.01821494102478,0.1202784757034544,0.22,0.1808736423603378,0.19639801884479333,0.012090101243216387,0.06092124499429422,0.058913388697413804,0.19205346074300378
39.03917169570923,0.15253085814739886,0.22,0.20483859725778925,0.1808002401147055,6.290462968938789e-05,0.04658442695797693,0.06011002726822358,0.1998219241815033
39.06032061576843,0.17086912463368106,0.22,0.189102272377628,0.19598056202052283,0.0002779963738911875,0.05037236735418621,0.042969379712811284,0.19058025309484003
39.440476417541504,0.22,0.0007373935723502639,0.04842972241669819,0.22,0.028839560492369118,0.002867145324984218,0.22,0.1097261995537578
39.461209774017334,0.22,0.00011770628403285636,0.014573619667369413,0.22,0.029267281094306697,0.0018797999752410853,0.22,0.07692810525447047
39.48202157020569,0.22,0.0005944554944539542,0.03255113913657665,0.22,0.008749514318140918,0.0016256688055547894,0.22,0.09442267088916742
39.50266432762146,0.22,0.00033328602171420045,0.0023651179511554616,0.22,0.04228686029000393,0.006728751395037271,0.01379918673758713,0.11080644451637908
39.523366928100586,0.22,0.0005640841475102525,0.025584780525131783,0.22,0.008863520608087915,0.0018132430687973684,0.2141477664039258,0.12055379283792224
39.544389963150024,0.22,0.12009529519735133,0.1290133562303571,0.22,0.004622692033089913,0.01147005013553727,0.22,0.03321413000264988
39.565131187438965,0.22,0.1085679959253004,0.16807566874955734,0.22,0.015121469566237404,0.01041914735944827,0.22,0.036528346510638236
39.945372343063354,0.0014792324985236068,0.22,0.22,0.003233523207949681,0.0028020447583583644,0.05476517170243885,0.1258832849100711,0.008922976629715022
39.96559953689575,0.1708940419975414,0.22,0.22,0.009798563222128886,0.06949005109745773,0.08491192076539049,0.09257244375635655,0.010542460440061277
39.98608684539795,0.08834181587194527,0.22,0.213510449432637,0.09069653716736706,0.0899984579560966,0.07705557297144465,0.047316667358117855,0.12176813549632602
40.006633281707764,0.04819959706029823,0.22,0.22,0.007820208190484988,0.155299940207916,0.12189249130444323,0.08390218265935784,0.011427774229826188
40.027230978012085,0.08589638793816048,0.22,0.11181815111211778,0.20297339593316782,0.00737902249106553,0.0755083180328312,0.0368954518172826,0.22
40.04789972305298,0.04732132747986442,0.22,0.0017009953051443883,0.22,0.02102200451016113,0.03775355681125203,0.0016319215161343709,0.19183032949134501
40.06821012496948,0.047276436512441844,0.22,0.000695949153527693,0.21121282879512945,0.002505936866747946,0.0333656976842064,0.0005541056613649908,0.14117854425543766
40.457152128219604,0.22,0.0008279634000028981,0.005493883052023928,0.22,0.06052782607991604,0.002589070728701842,0.22,0.13666660553737014
40.4776976108551,0.22,0.0005813321327401765,0.03515965875700386,0.22,0.0634917160216984,0.0019211074613389465,0.22,0.13461720153762027
40.498053789138794,0.22,0.00010938186426045358,0.020575066968294992,0.22,0.06420309117636154,0.0014059488544697263,0.22,0.10986119592608029
40.51838397979736,0.22,0.00013448240504258598,0.026384069214621136,0.22,0.04530228789712251,0.0020596815122321875,0.19183280857330898,0.1290263120222629
40.53910779953003,0.22,0.11025827047146598,0.08958872598325503,0.22,0.000806297619499957,0.024582873722457283,0.18484678597339674,0.05108494888417944
40.55978345870972,0.22,0.11393899494674838,0.10542270749132347,0.22,0.0024928808862297236,0.025675404707630464,0.20339515874777478,0.0343218704935953
40.5804808139801,0.22,0.0881364846808945,0.13077767645089738,0.22,0.007218660655966393,0.023040770081414034,0.22,0.019685567638298842
40.96506214141846,0.00031868728618408766,0.0020399695029382383,0.22,0.22,0.0017307309420635996,0.0004907334994099235,0.21307826053323198,0.22
40.98993992805481,0.00019216114198676067,0.001837798259459026,0.22,0.22,0.0012934413202561861,0.0005785883954132908,0.20741334116854956,0.22
41.010273933410645,0.00044366958066719493,0.09059607688317169,0.22,0.22,0.0010702776381057634,0.01820152886162676,0.18873929583304627,0.22
41.03036427497864,5.787237133483002e-05,0.0487716836666036,0.22,0.22,0.0008630601019482938,0.026139168161765314,0.17853264434099617,0.22
41.050541639328,0.006790693829433857,0.08455846609510839,0.22,0.01670724739170196,0.0020284940129780635,0.05856432633320546,0.10936431606488947,0.013504210043240384
41.071152210235596,0.1435214156616289,0.20576088321854266,0.22,0.20873666813841898,0.04989189684900734,0.04766397902944346,0.09328203529000932,0.18625807787828683
41.09162402153015,0.17589617815323585,0.19358511788433763,0.22,0.22,0.038173726358559326,0.017736330523524968,0.08365668394832151,0.22
41.4687020778656,0.22,0.1215051393137394,0.21795394697431886,0.04421637476081696,0.1370721203243681,0.11013542999127277,0.22,0.10222865697771927
41.48956084251404,0.22,0.06422490049122817,0.22,0.08818070748187075,0.12720585110071508,0.07526318223709283,0.22,0.06828503022957697
41.510321617126465,0.22,0.0823358041032675,0.13637578868055955,0.15898254676397516,0.10770715424933472,0.028421957503866113,0.16640265755870784,0.0717276623408796
41.53094220161438,0.22,0.1333434035081827,0.15613257263295038,0.18770397948819637,0.09421131857675255,0.019623137654914257,0.1853159696820136,0.06872923161367629
41.55176615715027,0.22,0.14613908140838336,0.13814553539726532,0.22,0.0918064033014567,0.03093263875606996,0.17425111260078638,0.06362013330203767
41.57283854484558,0.22,0.1775328167041345,0.19190669016985376,0.21441861560310438,0.06448161434413213,0.025712379542183673,0.22,0.055962591813977634
41.59370756149292,0.22,0.19084626098162588,0.17351854930950691,0.2175371685293639,0.06362248145733164,0.023477742308227575,0.2169159344110821,0.06126896030674909
41.97520327568054,0.0001284095269034801,0.22,0.22,0.03399335242157178,0.0016253676819281704,0.027480266544666364,0.1220149367036758,0.22
41.99550271034241,0.00030725732521526397,0.22,0.22,0.024578594783009902,0.0013679794103529923,0.024975279733765347,0.11550781068597094,0.22
42.01600456237793,0.0005796062592534856,0.22,0.22,0.0005583125097874677,0.001124783777840692,0.0064053744106332714,0.08626360754622514,0.22
42.036373138427734,0.0005227489611147669,0.22,0.22,0.036006131518759026,0.0009231371936173105,0.023001096987183983,0.09456439504351181,0.22
42.05721974372864,0.011843214013181318,0.22,0.22,0.005168194092430723,0.12811351325284148,0.05612723234979032,0.055146612186596285,0.011337024852622944
42.07815647125244,0.05279443770402862,0.22,0.22,0.09053827020504027,0.031191531285820192,0.038890384140955754,0.04449024643503327,0.20943029918442307
42.09904742240906,0.07958191476789896,0.22,0.22,0.08115379093495229,0.024057489264169746,0.043896711773905,0.024018783649025932,0.22
42.48305821418762,0.22,0.22,0.1762564148040618,0.22,0.11658141470855493,0.10684279561886684,0.20928994174130275,0.0775687735682504
42.50369691848755,0.22,0.01702147586538026,0.22,0.0007067954816331811,0.06479934931646855,0.045487497706658366,0.21132954648723548,0.00044618628505719904
42.52413845062256,0.22,0.14036598007578158,0.11090871862682887,0.22,0.0822928946129496,0.0349759447383481,0.17195408040056187,0.05838403027978206
42.54449224472046,0.22,0.17723869068783388,0.15898074983417354,0.22,0.08314962384858014,0.01187786410246444,0.22,0.0554536365485056
42.565340518951416,0.22,0.14472360069496068,0.1657485112855253,0.22,0.060957680705794104,0.0011954464322299974,0.22,0.058548963770060004
42.58593249320984,0.22,0.07449807238701955,0.18481495737484777,0.22,0.04609371588742124,0.007137051905590484,0.20137617551246378,0.060003544537918334
42.60694742202759,0.22,0.10253782499991074,0.1328040702578048,0.18795771474041373,0.06439705522798547,0.012346264057459066,0.17165385624950893,0.05614318551290615
42.99211764335632,0.01909826701486352,0.1538139804974163,0.0021731495854506065,0.22,0.09757856889159236,0.07117076975062936,0.003825617621607913,0.22
43.01291084289551,0.024913101100856844,0.22,0.0017724965715633914,0.22,0.07675839270482125,0.11288612339514441,0.0014251810292162984,0.15507282566154815
43.03352952003479,0.009211998771967765,0.22,0.0005563187342488996,0.22,0.06633096199480833,0.09517436029498762,0.0011443990805744804,0.10769483986726844
43.0543167591095,0.0033820989453961572,0.22,5.989278424357767e-06,0.22,0.07045830399343603,0.07368822914512224,0.0012392208406280542,0.11163764556682862
43.07515215873718,0.006596270958803049,0.22,0.00012924916074834504,0.22,0.06231409064651903,0.057514266316705115,0.0013131155853204981,0.11290537735323367
43.0958411693573,0.0005965415865187323,0.22,0.0005445446147159523,0.22,0.06134390082267129,0.057597307434710684,0.0014170562651785424,0.11999494157863957
43.11639404296875,0.0025001212867190223,0.22,0.00012899213822144056,0.22,0.05765015547863119,0.050056890768102665,0.001368004757345694,0.1320436961070382
43.50692796707153,0.22,0.00015467459915117053,0.013180042026618901,0.22,0.045284937351714794,0.00048082698890586714,0.22,0.1505041669166278
43.5274555683136,0.22,0.00012361567214978113,0.0020314831052074284,0.22,0.005646390519589788,0.004718178154422672,0.008383633456737852,0.12505189251745932
43.547937870025635,0.22,0.00023913656040650674,0.008770524858933556,0.22,0.015406843770259394,0.0004141962520636999,0.13769357983388225,0.14643968556682038
43.568645000457764,0.22,0.16908033844460843,0.05031895995523754,0.22,0.013591087912883779,0.0593985891171492,0.14965646632001042,0.13309843175780267
43.58958601951599,0.22,0.07851372344358548,0.09818731501966871,0.22,0.018530879520537218,0.023816485304476134,0.22,0.06307486630425399
43.61054515838623,0.22,0.04691118938800344,0.045001246487423756,0.22,0.010533586733649956,0.09119096690492406,0.13703960963905135,0.055190335516270166
43.63144588470459,0.22,0.032636836093492445,0.06192000141681826,0.22,0.011252858396855771,0.06450208500072825,0.19669705499819545,0.07887825498829602
44.01187443733215,0.000945698755224702,0.22,0.22,0.027781405368563498,0.0015631146270755408,0.02994222629021202,0.10841247086880659,0.22
44.032713651657104,5.087603101652874e-05,0.22,0.22,0.0010516202254177982,0.0016367113278491876,0.03926077185380826,0.12723438824209563,0.22
44.0533709526062,0.00019515027237147092,0.22,0.22,0.020288451067017113,0.0010905219835020193,0.027549827007749564,0.11279321388941525,0.22
44.07380962371826,0.00027800081061229423,0.22,0.22,0.010815752188180733,0.0017984490880520105,0.02064817407065125,0.11675349895807552,0.22
44.0942645072937,0.00023985079204382517,0.22,0.22,0.010441268770613306,0.0020768553478496344,0.004134285400542608,0.10979946698533628,0.10562288284023687
44.11472153663635,0.013644028734799384,0.22,0.22,0.0008566479336252934,0.090348523831931,0.023919243905587504,0.09117893359173618,0.015531580493678034
44.13542699813843,0.0032627998784650228,0.22,0.22,0.002682143848473704,0.0027741574182565294,0.019782332169994195,0.07745872563521525,0.016861790520895214
44.51841068267822,0.22,0.0004565840389790403,0.030814131849775068,0.22,0.0017696278201058042,0.002301454228153195,0.16018272495801367,0.08521430837602337
44.539392948150635,0.22,0.07949238080404825,0.08478367321732803,0.22,0.04304634022538565,0.04258161243643904,0.18378286732942936,0.06404828948856266
44.56047320365906,0.22,0.07140030630886224,0.07797633039055286,0.22,0.04169198323262987,0.055356628631804516,0.192037645670748,0.06605379959090621
44.58175468444824,0.22,0.08680875647926808,0.07968030933837872,0.22,0.021859882666164034,0.045284232861134095,0.22,0.04794331363675063
44.60267496109009,0.22,0.06975588742355106,0.07301922680208732,0.22,0.024415906372293933,0.050115445044937056,0.22,0.0513942631625289
44.62388730049133,0.22,0.04096105457892016,0.03876958641301505,0.22,0.0009604994945993906,0.03864133547486675,0.22,0.049043762499042326
44.64485144615173,0.007235005283812841,0.14878010015187562,0.13616334678733624,0.22,0.0006192760372306657,0.003356176986020912,0.19737223316051072,0.03719421488976646
45.02756404876709,0.0006600483366149363,0.22,0.22,0.049437543277780396,0.0015747547741511516,0.033086097266367444,0.06965788831426811,0.22
45.047765254974365,0.0005129494079411633,0.22,0.22,0.05003143689941964,0.0014466740210769026,0.03448851995589168,0.08531807998402488,0.22
45.06790494918823,6.534897138258529e-05,0.22,0.22,0.046514076443411594,0.0009629741435711039,0.034810109910099606,0.09059227126301997,0.22
45.08815813064575,0.0007528716901654671,0.22,0.22,0.013768484138533132,0.0013461596275805188,0.06219559953959416,0.05340077812806902,0.22
45.108256340026855,0.0003582032053500684,0.22,0.22,0.043410602231936664,0.0008725785094212791,0.04835384802026911,0.049135958310200685,0.22
45.128525257110596,0.0008878799303346639,0.22,0.22,0.05215343016035915,0.0008397652495685002,0.03199800305067376,0.06673849771849467,0.22
45.148910999298096,8.282933205357626e-05,0.22,0.22,0.031201157690397788,0.001023430229743267,0.04463534120528276,0.06243790831688852,0.22
45.535465240478516,0.22,0.06805624401505783,0.22,0.04789175435304196,0.07659917865179099,0.09188659879189423,0.22,0.05197547621237067
45.55596351623535,0.22,0.06699897127170573,0.20881168300593336,0.002979363587424789,0.043633174768450335,0.053878680084544835,0.19511599613087185,0.07300467262090936
45.576319456100464,0.22,0.013168951851316366,0.17712223362152144,0.05311322786832127,0.05399333126703211,0.029367350226909023,0.18465715420702264,0.08913824153776384
45.59657073020935,0.22,0.05685999596580521,0.1621793373938993,0.15036720455202682,0.04640594395906665,0.021832698488622446,0.1878641781127028,0.08669576208052775
45.61680507659912,0.22,0.050365005633888765,0.16437954538576188,0.1359731922232899,0.05614024313418074,0.030034031845499305,0.1801736667130749,0.09644867144197271
45.636967420578,0.22,0.013584862291851636,0.22,0.0055458239494536425,0.0557212396784327,0.0529373791953708,0.16576460688959016,0.0065723997877881885
45.66212058067322,0.22,0.025865098934420707,0.22,0.020524397484040908,0.06023858015296462,0.05729917977242869,0.16794415934863716,0.02459815904982852
46.03562927246094,0.0014688557303016126,0.22,0.22,0.0004234954694325319,0.00533895445075837,0.049502063071579644,0.10510373140197517,0.017837414704238556
46.060112953186035,0.0006489070743139033,0.22,0.22,0.029086191914815367,0.0011227215029208063,0.005264443677466979,0.0973901048342065,0.22
46.08481502532959,0.001659304854600303,0.22,0.22,0.028368592406467896,0.0019366302173292225,0.03288652123333261,0.09877557993241902,0.21524497447667057
46.109328269958496,0.012106401147037964,0.22,0.22,0.004233160437402527,0.12684349678240167,0.05305570973577732,0.05667674811115578,0.012968137856711493
46.12942671775818,0.08338165835245907,0.22,0.22,0.13136417474923653,0.03573441958238864,0.03420889737298452,0.03768178124429183,0.22
46.149547815322876,0.08750781551524299,0.22,0.22,0.1259609407289014,0.03833228521527306,0.036987205320586254,0.037616371846839046,0.22
46.17425203323364,0.00787685851906811,0.22,0.22,0.004223467456344561,0.13091087380389632,0.06798558111996789,0.05943198924628979,0.006779441422101644
46.54681181907654,0.22,3.5617047105885464e-05,0.012520175161591377,0.22,0.028725931203041483,0.0017858039502572575,0.17235841203682692,0.1723002111100538
46.56736207008362,0.22,0.22,0.18924556726403993,0.1946015184123979,0.07747704439539954,0.0436076889464702,0.2163351595759826,0.025202994176893482
46.587990522384644,0.22,0.02419982315996077,0.21824068898450602,0.0038658279704613576,0.05755950433679613,0.06353882174694622,0.171952381422092,0.0002908112954823204
46.60874676704407,0.22,0.03366734350895106,0.22,0.0024236277262613456,0.03935889408812816,0.055917280583294905,0.17280119685157788,0.000650737918306401
46.629658699035645,0.22,0.021584272286932535,0.15294650648264105,0.07698915328902038,0.048698942323350786,0.028153679581100405,0.16909242485712433,0.01416620998891581
46.65079736709595,0.22,0.0930045337703593,0.07802456337569276,0.22,0.06391555082993418,0.0042221031871704316,0.19185561122594336,0.032022495372511124
46.6719536781311,0.22,0.08104639923489601,0.07743273605221654,0.22,0.0662112620254291,0.012162742591853263,0.18915163164271384,0.039579561480976945
47.06572866439819,0.00019237523839599427,0.22,0.22,0.018524304384776424,0.0020777340473422086,0.004140497525493859,0.1474854486966876,0.13623107794592737
47.08588457107544,0.2103005704616314,0.22,0.22,0.11080332292415664,0.02715410519433334,0.04286159797259581,0.12555597583516429,0.1294203891229505
47.10638093948364,0.04816472985571462,0.22,0.004417966241792499,0.21067454895406634,0.049172364060564556,0.010568938141170624,0.0016790833749069532,0.1837979931027278
47.12701225280762,0.06486849892022549,0.22,0.047909107734725793,0.1277222761148415,0.03840734947520838,0.017617991325953437,0.015604840865658299,0.12933967517143513
47.147473096847534,0.09579807498801576,0.07140896170585934,0.22,0.05977327284949556,0.02273704588518245,0.006088417562033561,0.031133372443809197,0.19548605508674913
47.16791105270386,0.09215723342454159,0.08326037991528315,0.22,0.052415070217471195,0.021120581288068676,0.005979629738625509,0.031088618461654453,0.2065349257551778
47.188798904418945,0.016402857791066153,0.22,0.22,0.040231274100415014,0.03854492554739926,0.010933686244343774,0.03977972484565804,0.20924547267030247
47.56599164009094,0.22,0.00020271066730869245,0.007589667171637757,0.22,0.03813767128087751,0.0022722625941194873,0.22,0.17323565938638924
47.58645176887512,0.22,0.0006119490248788139,0.01099305855515518,0.22,0.09528728951488508,0.0017512316243872956,0.22,0.0667611570053793
47.606929063797,0.22,0.0013819404391611574,0.04977904547099239,0.22,0.06107102205080093,0.0013914984258207416,0.22,0.07378642904096794
47.627214670181274,0.22,0.0008174158957098163,0.04171712990508815,0.22,0.028145619619456417,0.001405960961489536,0.19973881653644587,0.12350591027965434
47.64758229255676,0.22,0.06466229137140124,0.019806894988312493,0.059317305309621336,0.011907610292534534,0.12927215522955884,0.013649846225543478,0.007208588857522317
47.66818594932556,0.22,0.10156183849178103,0.22,0.06896560593122468,0.0239090386107346,0.009599712420939256,0.22,0.008219732370284883
47.6889169216156,0.22,0.11204984188121331,0.20966679145793327,0.22,0.031774249758747396,0.0454276291856716,0.22,0.03025035936447123
48.072378158569336,2.744778352345192e-05,0.22,0.22,0.0029436246706680746,0.001572923118951249,0.04246090677999583,0.1785890474970055,0.11107707469527003
48.09294152259827,0.20628456404697,0.22,0.22,0.08199144213091104,0.0033806554985603525,0.07044823626972205,0.13972969965369472,0.1213715589838393
48.113653898239136,0.05020024921577384,0.22,0.22,0.011015261844923943,0.1317719960707916,0.0934627125804198,0.07825496960225316,0.010174882605484305
48.13415241241455,0.17269053127182435,0.22,0.19929135682094923,0.2176022268826262,0.043265964923221184,0.0943821560798301,0.05250657024797922,0.22
48.15458798408508,0.1335867227262527,0.22,0.14080232678400806,0.22,0.03298133733381054,0.10572171898484074,0.047521831279899375,0.22
48.17578458786011,0.1472223711717982,0.22,0.22,0.10089218367897472,0.0168509218384036,0.0820755502851016,0.034711368602048216,0.22
48.19664525985718,0.019877483091209795,0.14472318197094963,0.04745070125831248,0.1783860282578019,0.008988252193899055,0.020699221033343346,0.004465017900931103,0.17396935418825127
48.58572864532471,0.22,0.0001339860097137582,0.01641573643655864,0.22,0.07429376888885228,0.002393660284203366,0.22,0.09411385840210201
48.60658288002014,0.22,6.342752269580161e-05,0.016353813576992567,0.22,0.06181557476636827,0.0021630040897021438,0.22,0.10479412124903588
48.62736415863037,0.22,0.00011505974228308839,0.0013150934208796424,0.22,0.01240490501609034,0.003786888652682738,0.029220294442812378,0.07795221848293502
48.6478214263916,0.22,0.00024239140042564276,0.015491817674073087,0.22,0.07159206901697296,0.0017970384716349942,0.22,0.09375630248339278
48.668564558029175,0.22,0.0002828832716400081,0.04069601147768845,0.22,0.05333839832161835,0.0012604493155989722,0.22,0.10520344609588798
48.68952560424805,0.22,0.0003634432846137954,0.014733478960488005,0.22,0.055453947293877946,0.0019464503580760959,0.22,0.10338155293518284
48.710466623306274,0.22,0.0017063085985533199,0.03205884604148108,0.22,0.09511421057372005,0.001997945626581958,0.22,0.06905154888852141
49.093958139419556,0.00039144945389791056,0.22,0.22,0.005449905258167718,0.0022479319884775696,0.04758958762091245,0.16676754505717462,0.0696292445468994
49.114609479904175,0.16578963528972016,0.22,0.02803904856480751,0.005513718650511503,0.026902233015745958,0.06325107921576634,0.18257383885911008,0.011879400606912739
49.135380029678345,0.22,0.22,0.009253614165419066,0.1115061243705181,0.02284081289082642,0.03941527866145343,0.11954845829507664,0.12164375462224103
