t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
27.899434328079224,0.023298567724281224,0.09163618701010248,-0.023610502727174618,-0.06399394314324061,-0.008230416868823484,-0.05340883246926935,-0.07311148448776696,0.08491685812184688
28.25531506538391,-0.1733934917657378,-0.004185284353165716,0.15542590708952436,0.015215766626346864,0.047365853826528255,0.001096577288509702,-0.09926647001828341,0.01981629404916457
28.27698040008545,-0.2304151381303776,-0.031573109382604395,0.15397860788151604,0.1328885048982415,0.05733329852406203,0.026483599075387488,-0.12014679125878518,0.13938972939893327
28.29860544204712,-0.20516886113693955,-0.020097479347219335,0.14039690363938076,0.13117606969657672,0.04202059244257772,0.009797297610057914,-0.1030321277993006,0.10709408578199091
28.32029700279236,-0.199933416508711,-0.01728308441385195,0.12921007784357053,0.07920876361528204,0.04886825690142735,0.021092583955671033,-0.0956020729778129,0.08641684736356722
28.342071056365967,-0.1516281622591938,-0.0013248607022027922,0.09525426420298612,0.07762988148379252,0.042889663385840375,0.014055352080898314,-0.0795188517083152,0.08687165592511129
28.363652229309082,-0.15806528574471257,0.019906870656411474,0.04547732652706471,0.07970531027893453,0.053224246798160686,0.024471093493784832,-0.037629799915972394,0.08997621093246627
28.385349988937378,-0.08133192025887319,0.01342874324030707,-0.00036553706477290653,0.07014475061681101,0.03965707780536152,0.018316287393118875,-0.03657635366498244,0.08314797010284404
28.406993865966797,-0.08612515854974531,0.019998851056675104,0.00640044924056319,0.06897591099746862,0.032271940907542596,0.02736708032033066,-0.03911310036511991,0.08447479829118969
28.76361346244812,0.17963516344696098,0.3701594470245975,-0.028402785338661148,-0.41050265970979427,-0.05784505144569706,-0.1426385977865572,-0.051625184401656095,0.22019298618133698
28.78526473045349,0.03575537311547418,0.3922516181029285,-0.008452905852662538,-0.4348268462295879,0.041526025598888835,-0.08368929710735043,-0.008790961390789878,0.13661537849751398
28.80684185028076,0.0714250224274915,0.21161443562195828,-0.04494438934800863,-0.27080572404220976,0.011078530226314684,-0.09247143596474666,-0.051005420259511575,0.10464389858816181
28.8285813331604,0.11041247613114337,0.2545581008512864,-0.10638396955080495,-0.2719572889284158,0.004386973459602742,-0.09991149361973516,-0.11089323312851973,0.10737730697184633
28.85022735595703,0.1137633592614533,0.18406645050878942,-0.007946203665992843,-0.31273628300914413,0.03829704258723081,-0.0699994848350826,-0.013397351303860635,0.10398793658545319
28.871870517730713,0.10947279231584295,0.21795928680252472,-0.06864620199301445,-0.26649449372328105,0.01732825869269541,-0.08296372396225572,-0.07369243925135607,0.10059348290354986
28.893452882766724,0.12276396660700709,0.21719156109181137,-0.10224934771594321,-0.27049761347258006,0.03605982856756137,-0.07587776917769817,-0.08483708532460305,0.11224094383651473
28.91516923904419,0.10047184353193991,0.16165838863350315,-0.0068751812611689365,-0.2759846050722871,0.06087696688439962,-0.06247475182963963,-0.009064727916798014,0.09714162340025181
29.271189212799072,-0.1848332217738547,-0.06152873965920531,0.04419444727706245,0.18170950079502657,0.04846169923222113,0.004460551038445323,-0.17933337485087641,0.1537515039540717
29.292821407318115,-0.1037455051313009,-0.01770065720973627,0.11368758389291066,0.0075141071706424775,0.028712677545592633,-0.025445069796981024,-0.09621081771461606,0.008357448953872804
29.314444303512573,-0.14958175625509226,-0.01717983501762088,0.04146543255253594,0.1576386817411038,0.04981665648186513,-0.0007233612049347669,-0.10807593697048974,0.13500589619916278
29.336020708084106,-0.13467274806814597,-0.03504051513183866,0.05964992773851858,0.11055493825914532,0.04917979406427493,0.00017641703204914364,-0.09420509638223924,0.10177224816953852
29.357588529586792,-0.1397974581115813,-0.069201364373016,0.07657515559614647,0.1336908993807369,0.042439917088757016,0.011567955387533628,-0.10370533749632321,0.09767866611909477
29.379115104675293,-0.09038196244012557,-0.05811109325827165,0.05188043373223699,0.12002662516364007,0.03409569900373891,0.020534033925367668,-0.060663098732671575,0.08417929979595956
29.400700569152832,-0.07858372983185744,-0.09099728301976513,0.06985300070115148,0.09958104797578309,0.03389744945185989,0.017322995167903917,-0.06507227500484583,0.08109940970076765
29.422264575958252,-0.07706729390859637,-0.09355157275588333,0.09101021486390364,0.08878879687341203,0.027894605300504822,0.012068141494558223,-0.05681756057096918,0.06626537117066426
29.777645587921143,0.06851478905258304,0.2785452480043043,-0.206241949618721,-0.13872360300706163,-0.03065752044902973,-0.0787075782381543,-0.14815284631239353,0.18685503144671
29.79927396774292,0.07781799045880906,0.20484773562246214,-0.17763879574944683,-0.08938142603141983,-0.037637216824214934,-0.09770873057930564,-0.13363413430398446,0.11110486789479534
29.82083010673523,0.05276324993414746,0.2364692197719028,-0.14936969004811645,-0.13766751390332288,-0.007639047654693107,-0.08833752993200333,-0.12194739053376692,0.13424299035736847
29.842373371124268,0.035941291434604186,0.05568400819984335,-0.00517361510531635,-0.10440351514370248,0.014235742706865024,-0.04331079503346099,-0.006720386039913567,0.07680352266179422
29.863921642303467,0.05280210695641071,0.11235538437478472,-0.08699121480552933,-0.05373169538471008,-0.016508500861086486,-0.06472625938238277,-0.0968172233878169,0.0929590985946088
29.885496377944946,0.05720884133371357,0.09921358329566957,-0.07004174743805879,-0.06933044552888755,-0.015569465352085704,-0.055584879394455715,-0.07740751594044348,0.08588810578471037
29.907062530517578,0.004004117189313112,0.08243731912926687,-0.00873000366348944,-0.08896473703419995,0.020345073145040783,-0.051962589369972535,-0.008163626719312188,0.07584116655512003
29.928651571273804,0.0540879999890839,0.06952834513510583,-0.06697223861373762,-0.04526219998650377,-0.021479364170920126,-0.0343978516611108,-0.06402879567896017,0.06610681579767576
30.283528804779053,-0.09504673053027739,-0.21755486886473263,0.0005314375107702956,0.04078292556798507,0.1227090941269483,0.09864784781585473,0.0019977483648930183,0.14031516002527492
30.305113554000854,-0.18055275491348124,-0.08382539823300898,0.018483235591449567,0.20964909327214445,0.07519337889447018,-0.005366437302728852,-0.1512113676978256,0.1714411459290771
30.32681155204773,-0.13338318843644528,-0.06071234948650787,0.021699175287132944,0.16125358654680014,0.07136458324307933,-0.018441806787609268,-0.11513918494971602,0.13223406451384864
30.348450183868408,-0.09236589744332242,-0.03850307512849709,0.014319149333211238,0.1277318299031355,0.08371874944391341,-0.02217712211130313,-0.03996028151992771,0.12285602990924854
30.370238542556763,-0.09828868589914327,-0.054680234057444245,0.046946893739710005,0.09089891272078672,0.06843974707704599,-0.044621208151308614,-0.09184034112987158,0.08509910790247491
30.391892194747925,-0.08756945237436228,-0.02520982921720639,0.06127169028532667,0.05986177398022889,0.05785873682263838,-0.04732753521052005,-0.08904406659449438,0.07955869292156288
30.413487911224365,-0.027229889757383195,-0.0195319193023404,0.005911308167386734,0.08281812209243887,0.01981893262213739,-0.02455786712640459,-0.08622105795311182,0.09219435880028831
30.43510627746582,-0.06967460016055013,-0.0039858502053677185,0.013267328557117958,0.08462026198607905,0.04452884578983707,-0.032222060083106185,-0.08533748451551693,0.09730899509963967
30.79165244102478,0.053425605734199334,0.2013195963367641,-0.16835953301667358,-0.11504827449677116,0.009106903664468443,-0.10034453129483256,-0.1660242607699999,0.22837697486361497
30.81316828727722,0.10723244399368476,0.16443620761272656,-0.18488855619395617,-0.07861825746242822,-0.002254258836946029,-0.0877553940021695,-0.12341049983933793,0.16942889303630093
30.83482813835144,0.11770284164318486,0.09576850605992021,-0.17416506939785242,-0.011325714088614767,-0.04033052333405453,-0.1057471824611283,-0.12107297285447502,0.029592240097224224
30.856325387954712,0.07245555410321446,0.10040376263305392,-0.1214604093756853,-0.020166534555650973,-0.018594271616718484,-0.08478525751586836,-0.09324761278447015,0.03888582337566982
30.877933025360107,0.11398966402854387,0.08613478533566103,-0.12203750613582572,-0.046562996903970026,-0.019026386814149192,-0.06667922070470975,-0.08320360349334406,0.06930993465275766
30.899434566497803,0.08981420084296875,0.07603082474944405,-0.11742464549844171,-0.04839395084530956,-0.0070566811986587305,-0.06915659289207393,-0.09124034978937075,0.07856644887391698
30.92099356651306,0.10803302335933064,0.06201559275460525,-0.08043356547065511,-0.07237884655324897,-0.005424555297683477,-0.059940984108105395,-0.07237947284760389,0.06273663798070804
30.942519187927246,0.12308286030930919,0.047892235385766965,-0.08136667050325723,-0.08219676058977521,-0.007450249870886443,-0.055352164822691695,-0.05990128282051014,0.0614430217473586
31.297620058059692,-0.13458010795705555,-0.0600536113092464,0.03870668718463301,0.1295114487675879,0.09868667053631065,0.013392383947811752,-0.0968073555734568,0.1536605973181411
31.319237232208252,-0.16671618445804964,-0.10339093320375907,0.060038800500593556,0.1812792812676413,0.0718382493969937,0.009392173876685807,-0.132202752700213,0.14361366791965063
31.340866088867188,-0.11741611854420761,-0.08210381555178306,0.049029322611186595,0.15770724232288014,0.055754683316871244,-0.0024457063101121427,-0.0915728196106885,0.10153751826149758
31.362459897994995,-0.07300326757680613,-0.02024002992867452,0.04563339888461932,0.016059762394720904,0.05787163080204452,-0.0034057483441902953,-0.053092745275950266,0.01984216191220532
31.384005784988403,-0.05350005803079258,-0.06766566360743065,-0.009600908935826642,0.1270960584801151,0.027363655579612737,0.016421447582186135,-0.06160555985015522,0.08734702151283967
31.405917406082153,-0.04082334172385757,-0.08891812262484328,0.001192228044103954,0.11732071155757563,0.02689255401798879,0.016004813819990305,-0.06037822119831697,0.07757091939306866
31.427719116210938,-0.0471269439435922,-0.09122284065104004,-0.0049884349855458514,0.13689730023167326,0.01911520299749168,0.012325496648590974,-0.06704982215519052,0.08451723914946553
31.449397563934326,-0.020200104540312503,-0.0399478422835149,0.030652523423919942,0.037653628122462444,0.02334127908277574,-0.002037812552551749,-0.05744996034542473,0.06420477002292801
31.80491280555725,0.04870992942760315,0.13056250921564097,-0.016944860252420566,-0.14375543755793593,-0.00514029124828602,-0.08584651669371596,-0.023509274863283147,0.09707015559579925
31.826553344726562,0.035236261896588045,0.13143220089654684,-0.07139320127580018,-0.11419419235324257,0.0028985994879159992,-0.058737561207219804,-0.08696095083550702,0.13850155231044387
31.848263025283813,0.03694843517049073,0.15055155897269984,-0.11644630037980525,-0.062170724641056836,-0.004046083824509384,-0.0648392505798632,-0.11493177965341604,0.11202466374272345
31.869933366775513,0.03287672717256255,0.13918411507566275,-0.0963418987249595,-0.07509684686454247,0.004997155823831618,-0.06286774646581651,-0.09007557728191598,0.09896864576123336
31.89143419265747,0.04016422935371729,0.09385316620630736,-0.014057811202009511,-0.11706989967763275,0.012990681733078036,-0.060230189768316234,-0.023935120920842427,0.08471973337284915
31.912989854812622,-0.0016340440384419932,0.11021942952493478,-0.07398353573844384,-0.025296327066581668,-0.004571281391182856,-0.06093567202943822,-0.07950714101724732,0.07063431367198832
31.93443465232849,0.0029793268089637697,0.09981810556292309,-0.06163562099869306,-0.03230970463244155,-0.0009829341280169906,-0.0651469944421017,-0.07561547448482717,0.06854884722450356
31.955981016159058,0.003249200267745815,0.0941058818720712,-0.0499549385539908,-0.03539407551435547,0.00114215173189124,-0.06882653852115052,-0.0710553380075724,0.0643464067905581
32.313690185546875,-0.3952726984216229,-0.0710272607326116,0.32464431162437074,0.14953595641661466,0.11019095985844811,-0.01368842622820933,-0.17225756993091595,0.12003754217527465
32.33523368835449,-0.23590408252432532,-0.0547237967963994,0.21561727021731478,0.013225516803954897,0.08742214280852902,-0.016181410122293516,-0.09939921874228141,0.013617051186862378
32.356809854507446,-0.25656202932253325,-0.059172859392187936,0.23590551622989256,0.01663222521299481,0.09269861417969669,-0.018506199391737466,-0.09264457652542532,0.017751448026566294
32.378337383270264,-0.14879251653580838,-0.049908285385705894,0.09283380809410574,0.11056586004958491,0.07153063673860494,0.0010931371616091751,-0.0696649813725676,0.0722008792409152
32.400012493133545,-0.06508377530153073,-0.07191815538454095,0.08110452530798631,0.07292411512831513,0.039537382212563914,-0.0030491052055427997,-0.07909304785971497,0.057077794508436544
32.42164659500122,-0.10963334513715103,-0.04435354173123358,0.03497951042743352,0.10707495445538893,0.05758923044007835,-0.003935392563182969,-0.06994048954836025,0.06870534281300608
32.44321894645691,-0.10245868482993993,-0.03413243842956833,0.0420703922371484,0.1010354509233306,0.04828350678124061,-0.004965647825772963,-0.07215465094627754,0.05334604900032271
32.464842796325684,-0.1012173352342298,-0.04009937822724207,0.05165918267771027,0.09420703347206974,0.04972267566555274,-0.005959445535073836,-0.06622737452884417,0.05390591144855309
32.82053518295288,0.05343063219207648,0.39260902611211324,-0.1255604631871338,-0.33118764487043645,0.010176413024275766,-0.11858337310470088,-0.11296531493308946,0.18664090505011752
32.84213852882385,0.07796659250515962,0.25801022498881454,-0.1450019439735064,-0.1666504958433987,-0.01961402736810863,-0.10526687660475854,-0.10443823508141398,0.11183509250426137
32.863680362701416,0.08309184869862207,0.233744565540065,-0.12063755859396338,-0.18364175653809803,-0.011658761615316766,-0.09530949971695728,-0.11310883069836512,0.1357808971920249
32.88520574569702,0.06734513885261399,0.19467498775811318,-0.003952800087867257,-0.2437621885061195,0.02978453353203393,-0.08227755104130124,-0.005026564237127471,0.10591185211358685
32.906800270080566,0.012253480794415541,0.25017752325597653,-0.0900154445913505,-0.19777374077207457,-0.004574216119630453,-0.08655762168850899,-0.06466449190283995,0.1028878584222281
32.92836570739746,0.031014002329062245,0.21290965039600282,-0.07596098356629591,-0.15812351296556992,-0.008045333735128085,-0.08839361448982543,-0.061986991863913786,0.08552177794781128
32.95003318786621,-0.007516483753410222,0.1547171864233693,-0.10197949327364376,-0.03173897357893566,-0.010960061100287513,-0.08266972123831906,-0.057802740463567245,0.032804550412709736
32.97164297103882,0.03404964424199974,0.18126156408383787,-0.07567516870079356,-0.14097410260622092,-0.004233511090618342,-0.0688387245087073,-0.05728965592086059,0.09105538832799621
33.328713178634644,-0.33212752116822825,-0.06978767821448995,0.2616881409321055,0.13113720915535232,0.12049658703014471,0.008403650508443982,-0.1462949909916125,0.12689548995871003
33.35031533241272,-0.20726032918672127,-0.06885685476501505,0.21808702049257656,0.006584857704874051,0.07016300531024733,-0.017473830492736885,-0.10775082866025944,0.007189514572841348
33.37184286117554,-0.2048035670917718,-0.05632736362761447,0.14594306560160428,0.13590019734043313,0.076125973555764,0.013011572061276332,-0.09642092681591666,0.09476321307133807
33.39345169067383,-0.1454666855471314,-0.04093194502836393,0.17427141540469512,0.00497302443817405,0.054622207706327454,-0.02155099247113616,-0.07122253995534651,0.003801178578841937
33.41504621505737,-0.11311144266120232,-0.020060877505668998,0.08025637579610351,0.028212241767782743,0.058804967727446346,-0.019729159170096083,-0.06795243883131202,0.02512518010111675
33.436684370040894,-0.06543241500320054,-0.012711751423977855,0.05033928052733691,0.06409618375360408,0.032347667488089746,0.0015117582447344538,-0.0651204297214235,0.058515231694504476
33.458388328552246,-0.06324566041269952,-0.011088066789369301,0.03271730971100599,0.06191085641583711,0.029555985728353152,0.002952894726185595,-0.06062620247160918,0.054182997425854834
33.48005223274231,-0.07428517332558439,0.00451812427120216,0.019900512068813513,0.06628599543302188,0.029666447003975183,0.0016572621264220274,-0.06292815609865524,0.051241020273869294
33.83652973175049,0.08125300518198748,0.26123241675311054,-0.019360173280971546,-0.3380364284702207,0.03970434511743821,-0.12210067366647231,-0.018089666742647132,0.16670662669435565
33.858099699020386,0.04192504447979942,0.2265010663916189,-0.014943665990300918,-0.2559927669453975,0.028684962699280937,-0.05747277722150265,-0.015176390988813588,0.1418931326640739
33.8796272277832,0.001944488483754542,0.1773435829648903,-0.13076502504025878,-0.015016260161924066,-0.017175087051400903,-0.10522034723858763,-0.09578037576255014,0.02063061072270931
33.901293992996216,0.05265165101304126,0.21505006541346675,-0.06623105189654904,-0.18581105214980026,-0.004201343709709678,-0.08571815465703747,-0.07789746385166531,0.11471843146760169
33.922804832458496,0.009281469074078291,0.15361461263672757,-0.01692679128259531,-0.19557500947789916,0.03678281410951348,-0.06487813439141099,-0.019879542614836897,0.1216464622463277
33.94445061683655,-0.03152880862627815,0.14160335212216896,-0.06556544867896939,-0.0478392121350355,-0.000447684394236273,-0.07975995505482115,-0.0615208042439697,0.048092811649002795
33.9660849571228,-0.012232128506017506,0.17620064992674422,-0.06980758569417518,-0.10332997993133226,-0.0035509388365849363,-0.06775060811523564,-0.0660321753641391,0.07792796012130158
33.98772215843201,0.011916105674883064,0.13188392197401835,-0.07535228338301078,-0.08899276770820767,-0.011624960523777386,-0.05712467939492763,-0.0867552331488389,0.06867611536436409
34.34343862533569,-0.16855231799418238,-0.08002461498370116,0.06628423913760814,0.16249447998425262,0.10974256817407321,0.02302125475310916,-0.10444803073878291,0.17494885174536995
34.36512780189514,-0.11567252117304712,-0.07698457143717966,0.02479567205494429,0.17207715240798716,0.053386509751194196,-0.0014011790685631628,-0.11218425484893126,0.12904319370277997
34.3868625164032,-0.09116110677031218,-0.04351665068656554,0.07561359606953813,0.014957320214183969,0.042294055947998635,-0.007435204935461224,-0.08580428594142957,0.023179854576239316
34.40834999084473,-0.11530906375894809,0.01233767901651428,0.02086911027679848,0.08574304562283262,0.06493306179433314,-0.004152439357002105,-0.05275585063222584,0.10499827736252505
34.429912090301514,-0.06024799291855872,0.013010771119905834,-0.04498707923938466,0.10720198916718537,0.016657538613811487,0.018782530445140784,-0.06155397993112694,0.10208592680632585
34.45145130157471,-0.07420441927758077,0.029923087054511303,-0.059476244629803256,0.12091616474204887,0.016049088905964824,0.022080044470739538,-0.06111364884251747,0.10584971842853502
34.47306275367737,-0.08270019650264829,0.046321219775766996,-0.06971927503296138,0.1242195127093522,0.017131613812587546,0.022680712798123226,-0.06176968740721166,0.10669089446109774
34.49470353126526,-0.09066016031210525,0.057249612728642846,-0.07158567481675215,0.12324692366434907,0.019951050186850814,0.020423505273391145,-0.061799868483788475,0.10202483855656529
34.85256242752075,0.09717119000784033,0.30854618720838595,-0.20257624112196507,-0.2113223673419142,-0.02759108094255128,-0.09299835592267575,-0.1716770035962783,0.19794776016136315
34.87410640716553,0.08308846447424487,0.25786075514526924,-0.16733855323550456,-0.20207070710813776,-0.025963665005053368,-0.09932981126622034,-0.1588643425777442,0.1943065403791288
34.895700454711914,0.020163553299733718,0.24840570368638654,-0.13086888428876162,-0.1366980069484544,-0.014611847924452815,-0.09946024636301544,-0.10526547839150432,0.11607494953404106
34.9171576499939,0.05515228689713631,0.16018429822793262,-0.1005567039767448,-0.1121055605672444,-0.008497710093705675,-0.08405175326520183,-0.09479792132785121,0.12088619164532785
34.93877124786377,0.03965658328020833,0.15929218028941117,-0.11355079429530021,-0.07028462996798533,-0.023381522742291567,-0.08007869639090354,-0.09220120660100525,0.09082749831773952
34.96055293083191,0.05506620498880052,0.10275510907654087,-0.0848674924675249,-0.0634805948211751,-0.014511149889799508,-0.06817800404979615,-0.07589119151778825,0.09121728734603471
34.98228740692139,0.04125845483849643,0.122641601314685,-0.11246685719396893,-0.05774224125047676,-0.00604443131413634,-0.05952043404205036,-0.07917818381466644,0.1164853538300167
35.0040078163147,0.02124429229428305,0.1047274353282467,-0.06128113086843099,-0.06656529164015297,0.008309442289008487,-0.0626809238694216,-0.044800171254078536,0.09394210496038888
35.36005735397339,-0.3239591083909965,-0.07542753240434855,0.3220130410441158,0.0867892274769701,0.149745111649986,-0.00030635733206394984,-0.1354010854223301,0.15737255913629472
35.38172888755798,-0.25787393716266194,-0.10777444308512978,0.23956972156239556,0.11911611393233716,0.1011277876187494,-0.018812541875791303,-0.1359812094137713,0.10828724145898631
35.403404712677,-0.2042317616693991,-0.07842684109025364,0.16445463415844444,0.12202208598387958,0.07333292854218662,-0.020586762139179177,-0.10467304986227863,0.08534069042713413
35.42502951622009,-0.16859972779052546,-0.0979930727584593,0.14957155022725607,0.11756059223508666,0.0693209242023279,0.00512726629179554,-0.10081015335127577,0.09939885082792092
35.446694135665894,-0.12291021095771583,-0.0235672465022194,0.13106415224269802,0.010857844645936114,0.04887686115818586,-0.03694785844676733,-0.0770727640863732,0.009734537787544987
35.46844983100891,-0.14548298970311632,-0.0708591531083522,0.11407385607956502,0.09095924093480216,0.054758912396783814,0.001958644284711049,-0.0699614496832389,0.059363843624430895
35.49026083946228,-0.15348491068319328,-0.0831642674627841,0.1142071708038426,0.1112203157439697,0.054611088146810545,0.005168354158063734,-0.06163814807017552,0.05227006041484069
35.512064933776855,-0.1594433344569373,-0.04973374315401246,0.11139499487049316,0.09657903995982416,0.04959703710139211,-0.0018074688505902142,-0.0579875373682655,0.055440376339527635
35.86919808387756,0.08652675485663146,0.2272062692442066,-0.06858809236797649,-0.2909992509486801,0.056524612321934294,-0.08398185559065968,-0.09911814477910905,0.229067598141262
35.89076113700867,0.10188600165203378,0.42723536545538454,-0.14856927667443073,-0.35890018198857454,0.0011748543757849426,-0.13594735599079882,-0.11959134671738478,0.18094213396896625
35.91229701042175,0.07488973658588866,0.17236687120827207,-0.0038406743721014045,-0.2540237302305812,0.042602013202069744,-0.0700195644798399,-0.006198885089921065,0.11893598715944678
35.93399667739868,0.05069197631869099,0.19350072678952482,-0.09111949352408041,-0.10213469692925425,0.005656975873678539,-0.11202084908967812,-0.07247394980321961,0.06720471236348421
35.95560121536255,0.06152819615342532,0.16589690786153447,-0.07185706411771872,-0.1437323976060837,0.006058583855669392,-0.07038476070876765,-0.06623005138905735,0.10444163592616376
35.97733783721924,0.04321323892436468,0.1650224067604417,-0.09998649136944815,-0.10783328228528342,-0.0025550913483374906,-0.07306245418395296,-0.06798819228350508,0.08029649190480048
35.99922299385071,0.06392064818017934,0.1914701036641115,-0.11718948969857246,-0.12355730027219804,-0.001077875147592303,-0.07621501621245219,-0.06820719152641255,0.08554683726377121
36.021029233932495,0.065693735312129,0.1909531226125125,-0.11621368236393698,-0.12477691943105339,-0.002474934319049021,-0.07498390638330191,-0.06862962262180197,0.08656655832353619
36.37772822380066,-0.4315043642840354,-0.1192489354713428,0.31066964390898294,0.15264871487998352,0.09820045013539792,0.0008581131574807994,-0.15744896666293262,0.050715874836376254
36.3993616104126,-0.24765803693887764,-0.10101927761894296,0.1453848862604567,0.16251064883848262,0.1069876009554744,0.024792802711727777,-0.08336908148086233,0.06329992200388637
36.421059131622314,-0.2259706773395962,-0.11233348414749585,0.17324430050681927,0.14769233272452706,0.0819061417936186,0.013221334154313922,-0.11394535868173021,0.05441512800245929
36.44268441200256,-0.15810627017648143,-0.0844443279716561,0.05879900529657239,0.1614365209156448,0.08456964464912974,0.013545114819164416,-0.05779926314173256,0.05194113816305427
36.46435236930847,-0.03839829125844235,-0.13644300210613355,0.05056956757946133,0.11454932001980334,0.02157456658105708,0.01800615232332108,-0.08656488003623862,0.05368936981802053
36.48608613014221,-0.095044969813856,-0.11318724080652945,0.06286033166769057,0.12282905779634981,0.04355623242880432,0.017286824528143275,-0.08776623322885038,0.05221643484510793
36.50804424285889,-0.09242053467113873,-0.09367968104888841,0.042434488649901056,0.12174372854092319,0.048487372403936316,0.012589720695615201,-0.08087821571781141,0.043304244272981796
36.52962255477905,-0.10396559205995981,-0.07623233822176838,0.033877132145962566,0.14209595507889372,0.045106513283824125,0.014496254306600538,-0.07756329835079542,0.043080649373077116
36.885807514190674,0.07122010633090094,0.36525144448494795,-0.07875807133825176,-0.360258743970317,0.03066544181811461,-0.17894803080980515,-0.14941456344823614,0.2139732417978281
36.9074182510376,0.08471074691599294,0.1967505787582473,-0.011756311390956604,-0.300717372063464,0.02793185081438624,-0.09222880812447554,-0.02056075575730487,0.11271222763883372
36.929102182388306,0.12455244569410574,0.24191064588230107,-0.15300559919151271,-0.22051807737472748,-0.01431318810098298,-0.089691346973552,-0.1386439398967989,0.13133509184083547
36.95085406303406,0.10937836400450793,0.23573181141964028,-0.10151406440675485,-0.2345706948285235,-0.003289369028129155,-0.07282772295582148,-0.08377541233828831,0.11248284359186637
36.972512006759644,0.10933031277854943,0.23040752072373272,-0.07903330418177297,-0.22881229427311423,0.002190794372563374,-0.08903222159741032,-0.06707485539276901,0.10135872735857619
36.99407124519348,0.08687432268006111,0.1754304604212402,-0.06911555438626986,-0.17107740837058227,0.004601059971984207,-0.08679822671712661,-0.08625523127725432,0.0889976592128388
37.015613079071045,0.06111070577179801,0.15329624993946653,-0.006447958887009279,-0.18342996636852704,0.02919347223187179,-0.08534831993045087,-0.017515864396406705,0.08966665019877623
37.0371527671814,0.04562036612573537,0.1528806067895068,-0.04472137249237333,-0.1356592899775706,0.019679404729420157,-0.0891755067747436,-0.06612435944704396,0.08338089004237464
