t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
49.731696367263794,0.17,0.055464990038097586,0.055748601912920845,0.17,0.13301629132624962,0.08615799328127746,0.17,0.17
49.754812240600586,0.17,0.0560487647051694,0.0567765914639174,0.17,0.13307833104327335,0.08672530825294802,0.17,0.17
49.77818155288696,0.17,0.056863383736922596,0.05774531282099232,0.17,0.13322263921924135,0.08720916598588405,0.17,0.17
50.16922616958618,0.06834884984348277,0.17,0.17,0.059601506845604266,0.06878376890510456,0.14091251168107766,0.17,0.17
50.19230818748474,0.07114745108661766,0.17,0.17,0.06086040944904181,0.06885443444322259,0.1411726404529502,0.17,0.17
50.2152783870697,0.07302524200500445,0.17,0.17,0.06251631329225023,0.06929479551421625,0.1411116041817634,0.17,0.17
50.23849391937256,0.07485586264003097,0.17,0.17,0.06417370625332931,0.06977937215726718,0.14117621067164512,0.17,0.17
50.26171684265137,0.07653265221908376,0.17,0.17,0.06553752015614696,0.07019254461631251,0.14130593664377838,0.17,0.17
50.28482723236084,0.0779216255668584,0.17,0.17,0.06653264550841659,0.07050365539531386,0.14140000730779306,0.17,0.17
50.67185711860657,0.17,0.04199709870774083,0.04445403634870181,0.17,0.1317057144375746,0.08102238164180474,0.17,0.17
50.694741010665894,0.17,0.04302664963559927,0.044144258657435584,0.17,0.13117176913228945,0.08069284664230716,0.17,0.17
50.717732667922974,0.17,0.04351268291430077,0.044928427765257746,0.17,0.1307419890499686,0.08099396100386078,0.17,0.17
50.74098181724548,0.17,0.04446251581477858,0.046237337245892046,0.17,0.13073161309541445,0.08149647218771813,0.17,0.17
50.76387548446655,0.17,0.04551144765713622,0.04740817548998154,0.17,0.1308509419056055,0.08188582460207136,0.17,0.17
50.78673791885376,0.17,0.0465650421747601,0.04843436350756431,0.17,0.13097387047400397,0.08221324856416201,0.17,0.17
51.17863059043884,0.06554491126163414,0.17,0.17,0.05645698653482704,0.06578786949849691,0.12977010386625817,0.17,0.17
51.20122766494751,0.06754173148468075,0.17,0.17,0.05689761780020851,0.0658309204428189,0.1293103363070884,0.17,0.17
51.22421884536743,0.06913568095741554,0.17,0.17,0.05842475690499625,0.06635780225452265,0.12878568033206075,0.17,0.17
51.24696469306946,0.07099632011507696,0.17,0.17,0.06030492505466702,0.06702411553650266,0.12863796867885016,0.17,0.17
51.26976442337036,0.07278347412828304,0.17,0.17,0.06195616622097319,0.06767827126536818,0.12870129910619466,0.17,0.17
51.29237651824951,0.07428838291971433,0.17,0.17,0.06321830907980587,0.06823357603572679,0.12880377211265734,0.17,0.17
51.315514087677,0.07543673117828567,0.17,0.17,0.06411756092146162,0.06873412498896103,0.1288978756122702,0.17,0.17
51.69241118431091,0.17,0.05363419123510803,0.05446713352425871,0.17,0.13448496418584677,0.08467316835826888,0.17,0.17
51.71516704559326,0.17,0.0545057614249795,0.05438356936628949,0.17,0.13422980228935552,0.08495053092015592,0.17,0.17
51.73801803588867,0.17,0.05479950986662877,0.05490989209623459,0.17,0.13391416854410862,0.0854598646955283,0.17,0.17
51.76105499267578,0.17,0.05521043433163703,0.05571647028463349,0.17,0.13386095697129602,0.0859739442757036,0.17,0.17
51.783687591552734,0.17,0.05589002605383385,0.05677434622291448,0.17,0.1339262110116308,0.08653065098026638,0.17,0.17
51.80657410621643,0.17,0.05674255133718863,0.05774598782902872,0.17,0.13406074178706656,0.08699905474461865,0.17,0.17
52.1967511177063,0.06603606760478362,0.17,0.17,0.05672543627276143,0.06927954231823194,0.13098314428394606,0.17,0.17
52.21935796737671,0.06830883608270011,0.17,0.17,0.05763871451064268,0.06953352388649373,0.13067590234071955,0.17,0.17
52.24216961860657,0.07029177102166843,0.17,0.17,0.05951121936293471,0.07020848748118183,0.13043282761940764,0.17,0.17
52.26472496986389,0.07237762689393362,0.17,0.17,0.061543394837762555,0.07098113652022664,0.13050129284786902,0.17,0.17
52.28714609146118,0.0742804638045133,0.17,0.17,0.06324407432973626,0.07169070217711589,0.13069498177664465,0.17,0.17
52.309889793395996,0.07582454245846282,0.17,0.17,0.0645067551600832,0.07229665480557289,0.13086863477323663,0.17,0.17
52.33269739151001,0.07699481985140097,0.17,0.17,0.06540021748016409,0.07280306666430723,0.13098025946768496,0.17,0.17
52.705078125,0.17,0.05346557047151353,0.05447101525521771,0.17,0.13529708416211905,0.08525920837946795,0.17,0.17
52.72785043716431,0.17,0.0544513967113107,0.054629474568741614,0.17,0.13515716400960087,0.08561033642331195,0.17,0.17
52.75053691864014,0.17,0.05483671623946047,0.05526384074937392,0.17,0.13491459004801926,0.08616242511395959,0.17,0.17
52.773656129837036,0.17,0.05530945510418011,0.05608866962758777,0.17,0.13487304818670057,0.08668180241133837,0.17,0.17
52.79724645614624,0.17,0.05600585426679689,0.0571057338089841,0.17,0.13493065711995228,0.08722215052645584,0.17,0.17
52.820504665374756,0.17,0.056845864166936995,0.05803115136884926,0.17,0.13505148986543122,0.08767787913954796,0.17,0.17
52.84362244606018,0.17,0.057623445600610355,0.05871625858389885,0.17,0.1351570894343099,0.08802250829909317,0.17,0.17
53.22978091239929,0.06832393004496878,0.17,0.17,0.05948380888520122,0.06863158770768416,0.14053210774845545,0.17,0.17
53.252660512924194,0.07122145607488642,0.17,0.17,0.0608210785109385,0.0687035803193947,0.14084815643059787,0.17,0.17
53.27536964416504,0.0731132979308863,0.17,0.17,0.062494372540124764,0.06915058062448125,0.14080220629033374,0.17,0.17
53.29791784286499,0.07494003569217322,0.17,0.17,0.06415004846982626,0.06963403233794997,0.14086298359644056,0.17,0.17
53.32043385505676,0.07661290189527914,0.17,0.17,0.06551214360422881,0.07004509767514754,0.140988135651441,0.17,0.17
53.343316316604614,0.07800085310447596,0.17,0.17,0.06650937308985744,0.07035770059004309,0.14108246849581135,0.17,0.17
53.73188519477844,0.17,0.041747984157669234,0.044262518198417984,0.17,0.13158747293433307,0.08103997420394753,0.17,0.17
53.7552125453949,0.17,0.04278326662738819,0.0439365876958148,0.17,0.13104559803629032,0.0806957049182643,0.17,0.17
53.77853965759277,0.17,0.04326864971788398,0.04471414914590732,0.17,0.1306131587359023,0.08099068110338613,0.17,0.17
53.80203104019165,0.17,0.044217438581929974,0.046021517094401033,0.17,0.13060161442096674,0.08148912439419947,0.17,0.17
53.8260703086853,0.17,0.04526831451284462,0.04719543594760821,0.17,0.13071962283140423,0.08187548357502791,0.17,0.17
53.849550008773804,0.17,0.04632738142578372,0.048228246512927474,0.17,0.13084413495511654,0.08220420269688627,0.17,0.17
54.244001626968384,0.06179811178924621,0.17,0.17,0.05426695658794277,0.06388331034363876,0.13135289641907888,0.17,0.17
54.26652765274048,0.06466815920388039,0.17,0.17,0.05512618745970066,0.06345007449137471,0.13104471832829828,0.17,0.17
54.28925275802612,0.0665868200782849,0.17,0.17,0.05671603805413211,0.06375190483419155,0.13051594513179154,0.17,0.17
54.312155961990356,0.06858577652402274,0.17,0.17,0.05853422504577103,0.06423029233486724,0.13031254350810006,0.17,0.17
54.33465051651001,0.07046160837537484,0.17,0.17,0.060126887647196134,0.06472038740291597,0.1302850917955785,0.17,0.17
54.35735893249512,0.07203647437180447,0.17,0.17,0.06136470105150241,0.06516838347713748,0.1303217632903487,0.17,0.17
54.74363088607788,0.17,0.04186060843999787,0.04430208057606771,0.17,0.1311114603602874,0.08073140970001244,0.17,0.17
54.767011642456055,0.17,0.04285238732464969,0.04395225269869144,0.17,0.13055957720461056,0.08040266879622085,0.17,0.17
54.790470123291016,0.17,0.04331747590253205,0.04472408784515797,0.17,0.13012318442120815,0.08072400021971,0.17,0.17
54.81391096115112,0.17,0.04424658046210031,0.046046567756311586,0.17,0.13012045304764217,0.0812739061193709,0.17,0.17
54.83681774139404,0.17,0.045283830762122015,0.04721992848303905,0.17,0.13024774666140998,0.08168517752140296,0.17,0.17
54.85970878601074,0.17,0.04632039730255009,0.04824378476434818,0.17,0.13037449628917547,0.08202755900687018,0.17,0.17
55.25249123573303,0.06757436777939976,0.17,0.17,0.06001701663290553,0.07356294039827588,0.12932603565762793,0.17,0.17
55.275458097457886,0.06924406665896639,0.17,0.17,0.05905132814534407,0.07391278451907617,0.12981566645182047,0.17,0.17
55.29834985733032,0.07010067033655638,0.17,0.17,0.05947202608865446,0.07416403097709236,0.12880901513945242,0.17,0.17
55.32099175453186,0.07155049095059404,0.17,0.17,0.06086386911265721,0.0746278831511864,0.12812289183830708,0.17,0.17
55.343597650527954,0.07326227549094598,0.17,0.17,0.06245497522971537,0.075218565286615,0.12784479632671436,0.17,0.17
55.366143226623535,0.07484348271747984,0.17,0.17,0.0638201823937458,0.0758192076380341,0.12778094094990006,0.17,0.17
55.76703119277954,0.17,0.039595560389436374,0.04366705068127834,0.17,0.1373717791546611,0.07982385573257514,0.17,0.17
55.79120922088623,0.17,0.04105074596844754,0.0433791054666913,0.17,0.13685515974127843,0.07927572298484548,0.17,0.17
55.815329790115356,0.17,0.041947210791162745,0.044398578816758946,0.17,0.1363326954557165,0.07953980945398281,0.17,0.17
55.83957576751709,0.17,0.04310736319524072,0.045806483420028805,0.17,0.1361152232822931,0.0799268087257296,0.17,0.17
55.86385440826416,0.17,0.04436637137073384,0.0469899274169213,0.17,0.136085192107461,0.08019191407401989,0.17,0.17
55.887394189834595,0.17,0.045500672161599864,0.04800282905872673,0.17,0.13607827875939113,0.08044537782526154,0.17,0.17
56.270468950271606,0.01295514089002915,0.17,0.17,0.01575649420970103,0.04776653878865754,0.08083441455877238,0.17,0.17
56.293696880340576,0.013820742968001015,0.17,0.17,0.014445710975611703,0.047017187211855035,0.08121434359260132,0.17,0.17
56.31675338745117,0.013947543496500186,0.17,0.17,0.015097182318731278,0.047206708560726,0.08135599876762016,0.17,0.17
56.33993339538574,0.014373385718159442,0.17,0.17,0.015808580478735474,0.04739194029628224,0.08141861638866969,0.17,0.17
56.36295175552368,0.01486428122619765,0.17,0.17,0.016192467234494804,0.04736040961093264,0.08137452446979117,0.17,0.17
56.38617491722107,0.015322712004592159,0.17,0.17,0.016345523994268602,0.04720276978274703,0.08126795826999005,0.17,0.17
56.79273724555969,0.17,0.05414281451054796,0.055443719150758936,0.17,0.13848107811233637,0.09665395147215035,0.17,0.17
56.81669354438782,0.17,0.05489353545787345,0.055228533135684564,0.17,0.13805994145772008,0.09653410298380488,0.17,0.17
56.840795040130615,0.17,0.05517102843954443,0.05593961408554119,0.17,0.13761565936697995,0.0969425713611927,0.17,0.17
56.86460900306702,0.17,0.05583402513557234,0.05687858579190708,0.17,0.13748873397617173,0.0973478005012544,0.17,0.17
56.888529777526855,0.17,0.05667160819037759,0.057964068430628415,0.17,0.137479525404706,0.09775676818939481,0.17,0.17
56.9125075340271,0.17,0.05766775262847409,0.058973758882242266,0.17,0.13755130838753343,0.09811922165605419,0.17,0.17
57.29761219024658,0.0802330732507287,0.17,0.17,0.07022133461899589,0.08010087670365858,0.15086244914591593,0.17,0.17
57.32170557975769,0.08230036025401535,0.17,0.17,0.0708782739722489,0.0802222484869566,0.1508392583729941,0.17,0.17
57.34575366973877,0.08374817865883184,0.17,0.17,0.07223385171907576,0.08074356418350774,0.1506183863578901,0.17,0.17
57.3696551322937,0.08536510827985719,0.17,0.17,0.07378211233430548,0.08133995721332425,0.15063482529992,0.17,0.17
57.393617391586304,0.08743721887239583,0.17,0.17,0.07521855741567157,0.0816862208260773,0.1506035431605323,0.17,0.17
57.4176082611084,0.09016574836991512,0.17,0.17,0.07666905160147833,0.08186073205093176,0.1502888875395931,0.17,0.17
57.81243062019348,0.17,0.029271599301360942,0.03613893026024597,0.17,0.14200344006793378,0.07317649699402973,0.17,0.17
57.83570456504822,0.17,0.03012080194437659,0.03370323931780936,0.17,0.14111019540263345,0.07030091180343463,0.17,0.17
57.85931611061096,0.17,0.030667183530075165,0.035009190966633,0.17,0.14065375150955264,0.07011626263106865,0.17,0.17
57.88256239891052,0.17,0.032018987037067785,0.03694610830141887,0.17,0.14096876566759248,0.07054255971872932,0.17,0.17
57.906105279922485,0.17,0.03357465294045098,0.03851069522507644,0.17,0.14131846434197823,0.0708436383751368,0.17,0.17
57.92948532104492,0.17,0.03495763033267816,0.03955229361309225,0.17,0.14148122038026503,0.0708881928437827,0.17,0.17
58.308613300323486,0.022866379306839567,0.17,0.17,0.022962859860950955,0.05062232041992554,0.08127969428367846,0.17,0.17
58.33214569091797,0.024132067148920973,0.17,0.17,0.022641581878025563,0.04998358054031761,0.08141980040571903,0.17,0.17
58.355525970458984,0.024626136397529894,0.17,0.17,0.02317364954443252,0.050011306885332014,0.08130014327405398,0.17,0.17
58.37874174118042,0.025060362208061727,0.17,0.17,0.02359016775785052,0.05006794675335225,0.08118396446356455,0.17,0.17
58.401915073394775,0.02547486882414758,0.17,0.17,0.023824139013502273,0.050014877549367724,0.08102932562250692,0.17,0.17
58.42516613006592,0.025856316475901114,0.17,0.17,0.023908984886131936,0.04987076833279705,0.08085890228124727,0.17,0.17
58.80970597267151,0.17,0.039890191170116156,0.043427389004909014,0.17,0.13200823832963177,0.08215730304493121,0.17,0.17
58.83262372016907,0.17,0.04162229182551281,0.04374677530168707,0.17,0.1316999684968505,0.0817494847252044,0.17,0.17
58.85565900802612,0.17,0.042611381182825744,0.04481104795387925,0.17,0.13140289332289667,0.08194958791862848,0.17,0.17
58.878363847732544,0.17,0.04385765543402606,0.04617330210403269,0.17,0.13142930843019815,0.0822921847908696,0.17,0.17
58.90124869346619,0.17,0.045072773158292036,0.04739047544640042,0.17,0.1315423945959224,0.08257970426534014,0.17,0.17
58.92401838302612,0.17,0.046243380521935766,0.048454181826396735,0.17,0.13167213205933334,0.08283794839758032,0.17,0.17
58.94652724266052,0.17,0.04724725646886147,0.04924855400136852,0.17,0.1317793374786327,0.08303413944032766,0.17,0.17
59.32040286064148,0.06645914895625357,0.17,0.17,0.05799416636449346,0.06514699268915175,0.13611487886120077,0.17,0.17
59.34337592124939,0.06952185767282114,0.17,0.17,0.05940858362375695,0.06511202147058309,0.1361614481868478,0.17,0.17
59.366098403930664,0.07162268682750414,0.17,0.17,0.061251057485992896,0.06559617030754297,0.13604176245392877,0.17,0.17
59.38874006271362,0.0736412189751513,0.17,0.17,0.06307756113388202,0.06614382283154113,0.13609737892344578,0.17,0.17
59.41150426864624,0.07544947105883279,0.17,0.17,0.06458655949646457,0.06663515236896084,0.13623469501327493,0.17,0.17
